latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.142,-29.231,37f84589,4CC576,67,37000,522,,B38M,TF-ICI,1731561735,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
65.507,-28.594,37f81ec4,3C6711,86,41000,562,,A359,D-AIXQ,1731561735,DEN,MUC,LH481,LH,0,0,DLH481,DLH
62.597,-24.989,37f83a9f,4D0116,102,39000,518,,B748,LX-VCL,1731561735,ORD,LUX,CV5484,CV,0,0,CLX85E,CLX
64.07,-24.748,37f7e308,4843F3,102,37000,505,,B772,PH-BQP,1731561735,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.973,-24.09,37f84c28,4CC278,70,10175,400,,B763,TF-ISN,1731561735,BOS,KEF,FI630,FI,0,-1664,ICE630,ICE
66.419,-23.013,37f83360,4A91B3,87,33975,539,,A21N,SE-DMS,1731561736,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
64.152,-22.345,37f81763,5003B8,287,3425,221,,E35L,T7-CAT,1731561735,ISL,KEF,,,0,-1024,T7CAT,UAG
63.476,-20.478,37f8149d,3C6712,87,41000,540,,A359,D-AIXR,1731561739,YUL,MUC,LH475,LH,0,-64,DLH475,DLH
65.22,-14.194,37f80794,7380C3,301,36000,438,,B789,4X-EDD,1731561737,TLV,LAX,LY5,LY,0,-128,ELY005,ELY
66.027,-10.902,37f835db,,93,41000,577,,GLF5,,1731561736,,,,,0,128,GLF5,
66.939,-9.884,37f7f768,3C64FA,138,38000,547,,A343,D-AIGZ,1731561737,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
65.448,-8.619,37f7ea35,3C64F6,134,35000,534,,A343,D-AIGV,1731561738,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.012,-3.937,37f81c7b,478F43,111,39000,515,,A333,LN-RKO,1731561737,JFK,CPH,SK916,SK,0,64,SAS916,SAS
61.676,-2.866,37f81d14,C058D5,114,41000,545,,B788,C-GHQQ,1731561737,YYZ,VIE,AC886,AC,0,-64,ACA886,ACA
61.584,5.026,37f8c215,478793,73,0,15,,DH8B,LN-WSA,1731561738,FRO,BGO,WF101,WF,1,0,WIF85F,WIF
62.56,6.116,37f8c64c,478D83,123,0,0,,DH8D,LN-WDR,1731561737,AES,BGO,WF451,WF,1,0,WIF451,WIF
61.785,6.624,37f8b9d8,479D6C,138,17375,247,,DH8A,LN-FVB,1731561737,HOV,OSL,WF160,WF,0,1088,WIF7UK,WIF
62.507,6.805,37f8c206,478514,214,14475,299,,DH8D,LN-WDT,1731561737,MOL,BGO,WF501,WF,0,2560,WIF3TT,WIF
62.662,8.474,37f7f53a,478F5C,125,41000,538,,A333,LN-RKM,1731561738,EWR,ARN,SK904,SK,0,0,SAS904,SAS
63.438,10.402,37f8c6c2,478F09,37,675,124,,EC45,LN-OTH,1731561736,,,,,0,448,HELIDOC,DOC
63.455,10.919,37f8b430,4ACB44,180,0,0,,A20N,SE-RZD,1731561736,TRD,OSL,SK335,SK,1,0,SAS81A,SAS
61.699,11.642,37f8bbca,4CA8B9,175,28700,554,,CRJ9,EI-FPN,1731561739,TRD,CPH,SK2885,SK,0,1344,SAS2885,SAS
62.412,14.946,37f8c128,4CADD9,158,26525,540,,A20N,EI-SIV,1731561738,OSD,ARN,SK75,SK,0,1408,SAS075,SAS
64.09,18.318,37f74574,4AB4D2,197,19400,320,,F50,SE-MFR,1731561737,ARN,KRF,HP664,HP,0,-1408,APF661G,APF
63.283,20.285,37f8bb1d,4AC9E6,197,37950,457,,A20N,SE-ROF,1731561738,LLA,ARN,SK1,SK,0,64,SAS001,SAS
63.784,20.299,37f8c3e4,4CAC8E,36,0,4,,A20N,EI-SIP,1731561740,UME,ARN,SK27,SK,1,0,SAS45A,SAS
63.6,20.464,37f7dfc8,4CAC7B,196,33275,454,,A20N,EI-SIL,1731561738,SFT,ARN,SK1011,SK,0,1216,SAS66G,SAS
61.727,24.967,37f8afe3,4601FB,3,19975,275,,AT75,OH-ATN,1731561737,HEL,RVN,AY541,AY,0,0,FIN541,FIN
64.927,25.374,37f8c6d6,461FA9,59,0,3,,A321,OH-LZT,1731561738,OUL,HEL,AY432,AY,1,0,FIN7AZ,FIN
63.548,25.566,37f8b698,461F31,7,37975,434,,A319,OH-LVD,1731561738,HEL,IVL,AY633,AY,0,64,FIN633,FIN
61.283,27.15,37f8bff3,472607,234,18000,226,,E120,HA-FAL,1731561737,SVL,HEL,W25650,W2,0,448,BPS650S,BPS
62.96,35.876,37f8b75c,150649,42,31000,500,,CRJ2,RA-67145,1731561736,LED,NNM,7R241,7R,0,0,RLU241,RLU
65.52,38.697,37f8be25,15069E,316,27875,323,,CRJ2,RA-67230,1731561737,ARH,MMK,D253,D2,0,384,SSF53,SSF
61.672,44.475,37f7c94f,780DA9,264,32000,424,,B77L,B-2027,1731561739,PVG,AMS,CZ495,CZ,0,0,CSN495,CSN
62.873,48.679,37f8a4c5,155C2F,66,35000,484,,SU95,RA-89135,1731561738,LED,UCT,D2323,D2,0,64,SSF323,SSF
61.404,48.714,37f88780,151ECD,228,36000,400,,A320,RA-73421,1731561738,NSK,DME,S72582,S7,0,0,SBI2582,SBI
62.169,48.997,37f86930,507C59,314,38000,427,,B788,UK78706,1731561739,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
62.698,49.734,37f83e3b,151D96,222,36000,399,,B738,RA-73110,1731561741,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.662,50.853,37f8b1c1,15064F,202,0,12,,CRJ2,RA-67151,1731561739,SCW,NNM,7R870,7R,1,0,RLU870,RLU
63.512,51.98,37f83f27,151EE9,238,38050,370,,A20N,RA-73449,1731561741,YKS,DME,S73008,S7,0,0,SBI3008,SBI
61.816,53.661,37f86a6a,7BC007,272,34000,433,,B744,B-2473,1731561738,CGO,BUD,GI4383,GI,0,0,LHA4383,LHA
62.326,53.742,37f8a6e8,155C42,64,35000,488,,SU95,RA-89154,1731561738,ZIA,EYK,WZ1153,WZ,0,0,RWZ1153,RWZ
64.48,55.117,37f8b15e,151FDC,240,35925,390,,A320,RA-73692,1731561741,SLY,DME,YC31,YC,0,64,LLM31,LLM
63.245,58.835,37f7ed81,781D6D,280,32000,430,,B77L,B-221S,1731561738,PVG,STN,CK213,CK,0,0,CKK213,CKK
62.894,59.965,37f7cdfa,8004E0,337,30000,436,,B77W,VT-ALR,1731561740,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.252,60.534,37f849b0,7608FA,337,34000,412,,B77L,AP-BGZ,1731561741,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
63.63,61.306,37f8aa7a,151FFD,258,33975,394,,A321,RA-73725,1731561741,NUX,SVO,SU1523,SU,0,0,AFL1523,AFL
62.846,62.988,37f7f904,781A1F,283,32000,430,,B77L,B-220E,1731561741,PVG,FRA,CK215,CK,0,0,CKK215,CKK
66.159,63.752,37f81543,151FE1,237,34000,464,,B77W,RA-73697,1731561738,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.645,64.678,37f81626,781E95,105,37000,530,,B77L,B-222S,1731561741,MAD,CAN,CAO3122,CA,0,0,CAO3122,CAO
66.371,66.448,37f8c104,155BED,192,10250,283,,SU95,RA-89069,1731561741,SLY,TJM,YC9,YC,0,2688,LLM009,LLM
66.665,66.988,37f898d5,155C03,279,2925,173,,SU95,RA-89091,1731561736,SVX,SLY,YC121,YC,0,-576,LLM121,LLM
63.548,68.094,37f89a0a,155C38,221,36000,494,,SU95,RA-89144,1731561739,NUX,NBC,WZ1505,WZ,0,320,RWZ1505,RWZ
62.37,73.184,37f87b66,151FC7,274,36000,426,,B738,RA-73671,1731561739,IKT,LED,S76343,S7,0,0,SBI6343,SBI
66.071,76.525,37f8c5a0,155BF1,87,0,0,,SU95,RA-89073,1731561742,NUX,OMS,YC317,YC,1,0,LLM317,LLM
64.62,91.38,37f88a9c,151EF6,276,36000,425,,A20N,RA-73462,1731561738,NER,DME,S73060,S7,0,0,SBI3060,SBI
64.887,93.257,37f85e46,151E3C,279,34000,463,,B77W,RA-73276,1731561738,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.075,97.892,37f76e6a,780A89,156,35000,477,,B77W,B-KQU,1731561738,JFK,HKG,CX831,CX,0,0,CPA831,CPA
68.414,98.564,37f85052,151E3E,277,34000,489,,B77W,RA-73278,1731561740,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.087,129.754,37f78f21,151E87,298,0,8,,B752,RA-73351,1731561730,SVO,YKS,4B9655,4B,1,0,TUP9655,TUP
63.341,155.933,37f7a44e,781100,224,32000,475,,B77W,B-7868,1731561742,YYZ,PVG,MU208,MU,0,0,CES208,CES
61.509,159.211,37f80025,78007E,60,34975,478,,B744,B-2475,1731561743,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
59.421,-179.683,37f84acc,873334,46,34996,540,,B789,JA933A,1731561743,HND,CDG,NH215,NH,0,0,ANA215,ANA
55.893,-179.656,37f75d4c,A80A8F,57,32996,518,,B748,N617UP,1731561745,SZX,ANC,5X71,5X,0,0,UPS71,UPS
56.883,-179.261,37f78b03,A7E930,61,35000,533,,MD11,N609FE,1731561743,CAN,ANC,FX6006,FX,0,0,FDX6006,FDX
58.111,-178.257,37f861c9,71BE16,244,38004,410,,B744,HL7616,1731561745,ANC,ICN,OZ2913,OZ,0,0,AAR2913,AAR
57.264,-178.089,37f77d0c,ABAF47,60,35000,515,,B77L,N852FD,1731561745,CAN,ANC,FX9054,FX,0,0,FDX9054,FDX
58.438,-176.886,37f874b4,8991A4,244,31004,423,,B744,B-18725,1731561743,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
56.719,-176.406,37f841c7,406D77,65,33000,518,,B789,G-ZBKA,1731561743,HND,LHR,BA8,BA,0,0,BAW8,BAW
57.005,-176.315,37f88ae1,780A29,256,32000,453,,B748,B-LJG,1731561745,ANC,HKG,CX2097,CX,0,0,CPA2097,CPA
56.86,-175.742,37f7ce4f,AC498C,64,35000,512,,B77L,N891FD,1731561743,ICN,ANC,FX5161,FX,0,0,FDX5161,FDX
57.986,-175.088,37f7dc95,ABED10,63,35000,523,,B77L,N868FD,1731561745,CAN,ANC,FX6014,FX,0,0,FDX6014,FDX
57.113,-174.707,37f76542,A762CC,64,34000,532,,B744,N575UP,1731561745,SZX,ANC,5X93,5X,0,0,UPS93,UPS
58.321,-174.393,37f7f4ac,899124,68,33000,525,,B77L,B-16783,1731561745,TPE,ANC,BR646,BR,0,0,EVA646,EVA
59.094,-174.016,37f879ce,89911C,248,32000,421,,B744,B-18723,1731561745,ANC,TPE,CI5265,CI,0,0,CAL5265,CAL
59.338,-172.903,37f898c3,A95881,247,40000,425,,B744,N701CK,1731561732,ANC,ICN,K4818,K4,0,0,CKS818,CKS
58.498,-172.549,37f76041,3C4582,67,35000,536,,B77L,D-AALB,1731561743,SZX,ANC,3S587,3S,0,0,BOX587,BOX
57.752,-171.773,37f83097,ABC948,68,35000,515,,B77L,N859FD,1731561745,KIX,ANC,FX60,FX,0,0,FDX60,FDX
54.979,-169.861,37f81388,8990ED,284,38000,456,,A359,B-18918,1731561744,LAX,TPE,CI5,CI,0,0,CAL005,CAL
57.336,-169.099,37f86f91,899123,254,32000,446,,B77L,B-16782,1731561745,ANC,TPE,BR651,BR,0,0,EVA651,EVA
56.361,-167.25,37f85221,C0816E,257,40025,399,,B763,C-GXAJ,1731561745,YVR,NRT,W81801,W8,0,-64,CJT1801,CJT
58.71,-166.953,37f7cabb,780BB7,70,33000,540,,B77L,B-2096,1731561746,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
59.988,-164.676,37f76040,3C4591,72,33000,555,,B77L,D-AALQ,1731561746,CAN,ANC,3S529,3S,0,0,BOX529,DHK
61.129,-162.728,37f891f0,71C226,264,34000,389,,B77L,HL8226,1731561746,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
60.714,-162.714,37f7b078,8694B6,257,33000,393,,B77W,JA790A,1731561746,ORD,HND,NH111,NH,0,0,ANA111,ANA
59.546,-159.413,37f8af98,A2ABF0,251,40000,382,,GLF4,N271TV,1731561744,ANC,HND,EJM271,EJ,0,-64,EJM271,EJM
60.146,-157.711,37f7e670,71C045,75,35000,554,,B77L,HL8045,1731561744,PVG,ANC,KE249,KE,0,0,KAL249,KAL
60.318,-156.313,37f7b228,781F03,76,35000,556,,B77L,B-223G,1731561745,CAN,ANC,CSG2539,CS,0,0,CSG2539,CSG
54.203,-155.336,37f83fe5,780A1D,285,33000,392,,B748,B-LJE,1731561743,LAX,HKG,CX3093,CX,0,0,CPA3093,CPA
57.705,-152.314,37f8b9f1,AE2911,270,225,1,,H60,6034,1731561739,,,,,0,0,,CGX
60.575,-151.243,37f8bce2,A19D7B,87,0,16,,BE20,N203DH,1731561745,ANC,ENA,,,1,0,N203DH,
61.028,-151.106,37f8af91,A735D7,60,9900,277,,B738,N564AS,1731561746,BET,ANC,AS46,AS,0,-1728,ASA46,ASA
60.923,-150.442,37f8beb0,A7F31F,228,3700,165,,C208,N611GV,1731561744,ANC,ENA,,,0,0,N611GV,GUN
61.162,-150.427,37f7cc27,A55E46,61,2800,145,,B744,N445MC,1731561744,MIA,ANC,5Y9002,5Y,0,-1152,GTI9002,GTI
61.168,-150.14,37f8121b,A9675D,90,1350,133,,B744,N705CK,1731561746,ORD,ANC,K4868,K4,0,-832,CKS868,CKS
61.191,-150.006,37f72f33,ABBA6C,5,0,9,,B77L,N855FD,1731561746,NLU,ANC,FX9797,FX,1,0,FDX9797,FDX
61.189,-150.002,37f78817,AB805A,255,0,0,,B77L,N840FD,1731561738,IND,ANC,FX5236,FX,1,0,FDX5236,FDX
61.188,-150.002,37f5f17f,A75A10,255,0,0,,MD11,N573FE,1731561746,OAK,ANC,FX37,FX,1,0,FDX37,FDX
61.197,-149.996,37f882ad,A06A12,165,0,6,,B190,N126AX,1731561746,DUT,ANC,KO67,KO,1,0,AER67,AER
61.179,-149.995,37f8a780,4D0117,89,0,0,,B748,LX-VCM,1731561745,ANC,,CV5103,CV,1,0,CLX5103,CLX
61.171,-149.992,37f7b0cf,A62781,36,0,13,,B763,N496MM,1731561746,HGH,ANC,M61020,M6,1,0,AJT1020,SRR
61.172,-149.985,37f7b5cd,A599A8,25,0,0,,A21N,N460AN,1731561744,DFW,ANC,AA1233,AA,1,0,AAL1233,AAL
61.172,-149.98,37f8b9d3,A1B179,250,0,1,,C208,N208TW,1731561739,ENA,ANC,GV6310,GV,1,0,N208TW,
61.066,-149.647,37f8960e,,293,9225,246,,BE20,,1731561744,,,,,0,-1344,BE20,
60.904,-149.304,37f7a7f1,A7D2E6,294,13450,319,,MD11,N603FE,1731561745,EWR,ANC,FX6031,FX,0,-1856,FDX6031,FDX
60.452,-147.48,37f87863,A3D767,301,32025,384,,B763,N347AZ,1731561744,SEA,ANC,8C3451,8C,0,192,ATN3451,
60.577,-147.186,37f87c2f,A80CF8,288,33750,403,,MD11,N618FE,1731561745,SEA,ANC,FX6011,FX,0,-2240,FDX6011,FDX
59.99,-144.646,37f88150,A27F07,297,34000,410,,B739,N260AK,1731561745,SEA,ANC,AS228,AS,0,0,ASA228,ASA
60.142,-143.81,37f82c46,,284,43000,433,,CL35,,1731561745,,,,,0,128,CL35,
61.018,-143.123,37f81304,AC45D5,272,38000,443,,B77L,N890FD,1731561745,MEM,ANC,FX9023,FX,0,0,FDX9023,FDX
59.764,-143.053,37f82775,899121,276,34000,439,,B77L,B-16781,1731561735,ORD,TPE,BR657,BR,0,-64,EVA657,EVA
59.931,-141.843,37f8b2ee,A7197D,113,35000,478,,B738,N557AS,1731561745,ANC,JNU,AS70,AS,0,0,ASA70,ASA
59.015,-141.247,37f8a850,A25184,307,20000,280,,B190,N249AX,1731561732,KTN,ANC,KO747,KO,0,0,AER747,AER
60.255,-139.976,37f89d5b,781273,104,33000,500,,B744,B-1340,1731561734,ANC,ORD,Y87451,Y8,0,0,YZR7451,YZR
58.329,-139.375,37f8af73,ACE44F,128,37000,492,,LJ35,N93LE,1731561746,ANC,BFI,,,0,0,N93LE,
57.899,-137.876,37f8b103,A06DC9,304,20000,281,,B190,N127AX,1731561746,KTN,ANC,KO745,KO,0,0,AER745,AER
57.824,-135.154,37f8bdde,ACFFB4,21,16525,357,,B39M,N937AK,1731561745,SIT,JNU,AS67,AS,0,0,ASA67,ASA
55.823,-134.52,37f8a509,A7811E,131,41000,480,,B738,N583AS,1731561747,ANC,SEA,AS7039,AS,0,0,ASA7039,
55.011,-133.17,37f87321,A5ED66,318,36000,481,,B744,N481MC,1731561747,RIV,ANC,5Y8213,5Y,0,64,GTI8213,GTI
56.183,-132.452,37f8879e,71C252,129,33000,476,,B77L,HL8252,1731561747,ANC,MIA,KE273,KE,0,0,KAL273,KAL
55.669,-132.091,37f8c5e7,AD8ED4,336,15050,352,,B39M,N973AK,1731561747,KTN,JNU,AS69,AS,0,2688,ASA69,ASA
58.987,-130.616,37f89857,,109,31000,490,,B744,,1731561745,,,,,0,0,B744,
56.268,-129.545,37f8a658,C07749,149,27000,278,,B350,C-GTEM,1731561747,YXY,YVR,AKN236,AK,0,0,AKN236,AKN
57.883,-128.701,37f8594e,A5FC42,104,33000,470,,B744,N485MC,1731561745,ANC,ORD,5Y8904,5Y,0,0,GTI8904,
58.884,-123.823,37f848a0,A4DCA4,292,38000,486,,B744,N412MC,1731561746,ORD,ANC,5Y8941,5Y,0,0,GTI8941,GTI
57.022,-123.278,37f87876,A126C4,297,36000,450,,B38M,N17301,1731561746,DEN,ANC,UA280,UA,0,0,UAL280,UAL
55.082,-119.657,37f8ae63,C025FC,21,35000,465,,CRJ9,C-FOJZ,1731561746,YVR,YZF,AC8480,AC,0,64,JZA480,ACA
55.146,-118.786,37f8c0f5,C063C4,119,9800,180,,BE20,C-GLUH,1731561747,YQU,YZU,CWA924,CW,0,1600,CWA924,CWA
54.736,-117.93,37f787c2,3C6716,188,41000,453,,A359,D-AIXV,1731561747,MUC,SFO,LH458,LH,0,0,DLH458,DLH
56.226,-115.944,37f895ae,C002A9,153,37000,402,,B733,C-FBAE,1731561746,YEV,YEG,J0113,J0,0,0,BFL113,BFL
54.779,-115.521,37f88c55,A57AD0,118,35000,489,,B744,N452PA,1731561746,ANC,,5Y8706,5Y,0,0,GTI8706,GTI
54.165,-113.599,37f8807f,AA4230,118,33000,474,,B77L,N760GT,1731561746,ANC,ORD,5Y8528,5Y,0,64,GTI8528,CMA
54.405,-110.278,37f8b637,C063CE,61,0,9,,BE20,C-GLUR,1731561749,,,,,1,0,CWA921,CWA
58.065,-107.681,37f8983c,4BB0EF,54,37000,517,,A359,TC-LGO,1731561748,SEA,IST,TK204,TK,0,0,THY8JK,THY
