latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.339,-75.053,3a65c676,4B191F,94,33000,521,,B77W,HB-JNJ,1747650614,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.96,-149.448,3a65f0b8,48436D,36,33000,509,,B772,PH-BQF,1747650621,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.254,-132.487,3a65dd4e,3C4B2F,41,33000,535,,B748,D-ABYO,1747650623,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.871,-117.003,3a65c934,39C422,43,35300,513,,B789,F-HRBC,1747650623,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.819,-106.753,3a659d14,86D9D2,77,37000,516,,B789,JA836A,1747650623,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.1,-94.049,3a65cdbb,840DF8,85,37000,518,,A35K,JA03WJ,1747650623,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.712,-65.504,3a6634a0,789269,26,35000,542,,A35K,B-LXP,1747650621,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.49,-52.743,3a65b9bd,86EB14,119,37000,516,,B789,JA881J,1747650621,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.855,-43.674,3a65a7c7,86953E,135,35000,495,,B77W,JA794A,1747650623,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.227,-31.361,3a65a6c2,8406D0,141,37000,514,,A35K,JA01WJ,1747650623,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.697,-18.913,3a659801,3C66C3,141,39492,523,,A359,D-AIVC,1747650621,KIX,MUC,LH743,LH,0,0,DLH743,DLH
78.807,-14.282,3a659f2a,3C670E,138,39004,530,,A359,D-AIXN,1747650623,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.947,15.741,3a66c6d6,4ACA05,171,34300,484,,B738,SE-RPE,1747650625,LYR,TOS,DY397,DY,0,1280,NOZ3PN,NOZ
71.262,-138.318,3a662081,781FC4,290,34000,461,,B77L,B-223S,1747650629,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
68.61,-116.177,3a663da4,7580D5,305,32000,458,,B77W,RP-C7777,1747650625,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.433,-69.333,3a664bfa,78926B,14,35000,542,,A35K,B-LXR,1747650628,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.059,-59.918,3a66504f,78921A,15,35000,536,,A35K,B-LXH,1747650630,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.317,-53.251,3a66bdc7,45A2CD,231,3850,89,,AS50,OY-HVM,1747650630,PQT,,,,0,128,OYHVM,
68.638,-51.369,3a66ca5b,459E52,180,18475,178,,DH8B,OY-GRR,1747650630,JAV,GOH,GL591,GL,0,960,GRL591,GRL
69.735,-51.323,3a66c98b,45A2CA,353,2500,108,,AS50,OY-HVJ,1747650630,JAV,,,,0,-128,OYHVJ,GRL
74.598,-31.558,3a659956,87304A,144,39000,506,,B789,JA928A,1747650630,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.444,-29.8,3a657c3f,4076E8,124,38996,511,,A35K,G-XWBA,1747650628,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.51,-15.662,3a65ccd7,4B1918,138,37000,489,,B77W,HB-JNC,1747650630,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
71.356,-11.633,3a657ed2,3965A9,157,35000,522,,B77W,F-GZNJ,1747650630,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.001,3.438,3a65bb46,461F4D,130,41000,515,,A359,OH-LWF,1747650631,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.991,18.812,3a66ca14,4AC9EB,5,19875,338,,A20N,SE-ROK,1747650631,TOS,LYR,SK4414,SK,0,2304,SAS4414,SAS
69.686,18.915,3a66cc80,47A48C,286,0,0,,C68A,LN-SAA,1747650628,TOS,TRD,,,1,0,BNO92J,INR
69.899,20.539,3a66c93e,47885F,75,15025,249,,BE20,LN-BSE,1747650631,TOS,,,,0,-64,BNOA,INR
70.047,22.862,3a66cb8b,47808F,261,16000,226,,DH8A,LN-WIG,1747650631,LKL,TOS,WF983,WF,0,0,WIF983,WIF
69.835,25.558,3a66c54e,478ECD,274,24025,291,,DH8D,LN-WDO,1747650631,KKN,TOS,WF995,WF,0,320,WIF6MT,WIF
70.081,30.285,3a66d16f,4786C5,71,5175,208,,DH8A,LN-WIU,1747650631,VDS,VAW,WF954,WF,0,-64,WIF954,WIF
69.547,32.241,3a668c68,0D848E,352,36000,460,,A346,YV3545,1747650630,VKO,CCS,V0495,V0,0,-64,VCV495,VCV
69.547,47.375,3a661752,06A128,351,36000,478,,A35K,A7-ANL,1747650630,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
69.375,64.856,3a66c05a,151D43,217,32000,456,,A21N,RA-73027,1747650633,SBT,DME,0E9152,0E,0,0,NWC9152,NWC
69.867,68.296,3a668432,151E24,1,28575,416,,B738,RA-73252,1747650572,UFA,BVJ,Y74701,Y7,0,0,TYA4701,TYA
69.277,69.193,3a66c1e6,155BD8,166,28725,395,,SU95,RA-89048,1747650632,BVJ,,4G454,4G,0,1152,GZP454,GZP
68.527,70.608,3a66bf3c,155BC7,161,28025,402,,SU95,RA-89031,1747650632,BVJ,,4G554,4G,0,64,GZP554,GZP
64.293,-168.88,3a65c7da,780D8F,96,33000,510,,B77L,B-2094,1747650632,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
64.505,-165.407,3a66d4f6,AD2EC5,109,900,141,,BE20,N949BW,1747650635,OME,,,,0,1856,LN949BW,BRG
66.817,-161.017,3a66bb93,A99269,271,0,60,,C208,N716AT,1747650557,OTZ,ORV,,,1,0,N716AT,
61.286,-152.57,3a66bcee,A523C6,270,21250,456,,B744,N430GT,1747650635,ANC,ICN,5Y515,5Y,0,1664,GTI515,GTI
61.437,-150.156,3a65aad7,ABABB7,140,3025,214,,B748,N851GT,1747650635,HKG,ANC,5Y8740,5Y,0,0,GTI8740,GTI
61.258,-150.047,3a65dbeb,71BE20,164,1575,162,,B744,HL7620,1747650634,ICN,ANC,OZ248,OZ,0,-1024,AAR248,AAR
65.837,-148.204,3a65f959,40749B,56,37000,498,,B789,G-ZBKR,1747650634,HND,LHR,BA6,BA,0,0,BAW6,BAW
64.17,-145.861,3a66655e,ACED21,302,22225,387,,B39M,N932AK,1747650635,SEA,FAI,AS223,AS,0,-1984,ASA223,ASA
63.237,-142.697,3a66bca9,A388AF,133,37000,435,,BCS3,N327DU,1747650635,FAI,SEA,DL2408,DL,0,-64,DAL2408,DAL
61.374,-142.442,3a65a671,780A17,92,35000,468,,B77W,B-KPV,1747650635,HKG,JFK,CX830,CX,0,0,CPA830,CPA
64.623,-133.583,3a6611bb,71C381,285,38000,487,,A359,HL8381,1747650635,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.052,-131.817,3a661b35,71C346,272,32000,470,,B77W,HL8346,1747650634,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.487,-129.869,3a662fa9,8990D4,287,32000,446,,B77W,B-16705,1747650635,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.592,-123.841,3a6629e9,8990E3,292,30000,474,,B77W,B-16721,1747650632,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.97,-119.386,3a662609,71C389,296,36000,477,,B789,HL8389,1747650635,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.015,-114.464,3a6638fe,869560,293,32000,480,,B77W,JA795A,1747650635,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.091,-114.406,3a668ce3,,357,7925,258,,B350,,1747650636,,,,,0,-1408,B350,
65.601,-112.536,3a66335a,84118C,298,36000,477,,A35K,JA04WJ,1747650636,JFK,HND,JL3,JL,0,0,JAL3,JAL
