latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.476,143.66,3b3f99c3,461F54,303,37000,510,,A359,OH-LWM,1752528535,HND,HEL,AY62,AY,0,0,FIN62,FIN
80.294,-172.136,3b3fdc46,461F4D,347,35000,510,,A359,OH-LWF,1752528542,NRT,HEL,AY74,AY,0,0,FIN74,FIN
78.053,-165.816,3b403b89,461F50,184,32000,477,,A359,OH-LWI,1752528542,HEL,NRT,AY73,AY,0,0,FIN73,FIN
78.934,-165.482,3b4043fb,461F4A,184,34000,478,,A359,OH-LWC,1752528542,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.314,-164.904,3b3fd4e6,461F4B,359,37000,497,,A359,OH-LWD,1752528539,NGO,HEL,AY80,AY,0,0,FIN80,FIN
76.65,-142.812,3b3fe841,86E7BC,48,36975,525,,B789,JA873A,1752528539,HND,MUC,NH217,NH,0,0,ANA217,ANA
80.497,-105.215,3b3fa339,394A02,62,33000,505,,B77W,F-GSQC,1752528539,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.131,-86.488,3b3f934f,86DA38,93,37000,501,,B789,JA839A,1752528543,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.39,83.628,3b3fd423,78921A,146,34996,536,,A35K,B-LXH,1752528542,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.408,156.073,3b3ffb3f,78926A,227,36000,479,,A35K,B-LXQ,1752528549,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
71.9,-167.144,3b3fcaca,461F55,2,37000,511,,A359,OH-LWN,1752528545,KIX,HEL,AY68,AY,0,0,FIN68,FIN
71.205,-156.05,3b40efde,A28780,313,2050,131,,M20T,N262MB,1752528549,SCC,,,,0,0,N262MB,
70.05,-146.185,3b4137fb,AA4A81,99,1475,158,,C208,N762RV,1752528549,SCC,BTI,,,0,0,N762RV,WRF
69.171,-121.627,3b40594d,AAAC4A,292,34000,448,,B772,N787UA,1752528551,IAD,HND,UA803,UA,0,0,UAL803,UAL
68.573,-107.786,3b3f9c1e,C02E85,207,24000,296,,AT75,C-FRQA,1752528550,YFB,,5T5846,5T,0,0,AKT5846,AKT
70.683,25.2,3b4138d4,478096,43,13000,209,,DH8A,LN-WIN,1752528552,ALF,HVG,WF938,WF,0,-64,WIF938,WIF
73.54,87.145,3b40bd7f,151E49,85,33000,600,,B744,RA-73289,1752528549,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.44,101.755,3b409a0b,151FE1,93,34600,459,,B77W,RA-73697,1752528549,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
63.801,-170.918,3b405211,86D9F4,45,36975,516,,B789,JA837A,1752528555,HND,MXP,NH207,NH,0,-64,ANA207,ANA
63.45,-168.988,3b3fc48d,A6456D,236,38000,474,,A359,N503DN,1752528555,DTW,PVG,DL389,DL,0,0,DAL389,DAL
61.544,-166.164,3b412070,A54605,198,275,77,,C212,N439RA,1752528555,BET,,7S39,7S,0,-448,RYA39,RYA
68.028,-165.836,3b410dd9,A4BB97,131,5050,158,,C208,N404BA,1752528553,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
67.477,-165.258,3b4034b9,86CEF4,25,36975,513,,B788,JA805A,1752528555,HND,ARN,NH221,NH,0,-64,ANA221,ANA
61.426,-165.149,3b413a02,A1B179,110,550,130,,C208,N208TW,1752528555,HPB,,,,0,0,N208TW,
