latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.515,-57.698,3a609499,78921A,7,35000,544,,A35K,B-LXH,1747506815,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.242,-177.177,3a600571,780E06,41,31000,495,,B77W,B-2049,1747506824,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
70.692,-159.637,3a616823,A0AFCA,65,4175,135,,C208,N143WA,1747506824,AIN,,,,0,1024,N143WA,WRF
70.213,-149.357,3a615fa4,AA33DE,85,3200,143,,C207,N75682,1747506823,NUI,SCC,,,0,-128,N75682,
69.296,-146.047,3a613bca,A49501,253,5825,97,,,N3947Q,1747506823,,,,,0,64,N3947Q,
69.103,-105.121,3a61684b,C016D5,128,500,120,,AT43,C-FIQU,1747506826,YCB,,5T5844,5T,0,1728,AKT5844,AKT
68.927,-95.883,3a604d99,407E21,229,38000,483,,A339,G-VLDY,1747506822,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.112,-79.146,3a606e43,C01734,250,33125,480,,B77W,C-FIUL,1747506824,LHR,YVR,AC861,AC,0,0,ACA861,ACA
70.109,-79.027,3a606832,AB4FD4,252,36000,474,,A333,N828NW,1747506824,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.672,-78.659,3a605312,3C7A43,249,39000,476,,A339,D-ANRC,1747506824,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.197,-78.472,3a605f02,4D0109,250,36000,486,,B744,LX-TCV,1747506822,LUX,SEA,,,0,0,CLX37F,CLX
71.708,-76.393,3a6077ef,4AC8A8,252,36000,473,,A333,SE-REH,1747506814,CPH,SFO,SK935,SK,0,0,SAS935,SAS
71.299,-72.628,3a608270,485ECD,255,36000,484,,B77W,PH-BVV,1747506824,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.621,-72.279,3a600526,4BA959,254,32000,476,,B77W,TC-JJY,1747506824,IST,LAX,TK9,TK,0,0,THY9,THY
72.655,-72.098,3a6084ac,461F4B,239,38000,493,,A359,OH-LWD,1747506822,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.952,-70.705,3a6083c5,406A04,259,38000,484,,A388,G-XLEE,1747506818,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
69.559,-69.319,3a6072fc,484443,256,36000,454,,A332,PH-AOD,1747506826,AMS,YEG,KL675,KL,0,0,KLM281,KLM
71.042,-68.092,3a60669b,3C64F4,267,33000,470,,A343,D-AIGT,1747506826,FRA,LAX,LH450,LH,0,0,DLH450,DLH
75.394,-63.948,3a60b1b8,789269,11,35000,539,,A35K,B-LXP,1747506826,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
69.008,-60.504,3a607dc4,405BFD,267,37000,467,,B772,G-YMMT,1747506826,LHR,YVR,BA87,BA,0,0,BAW87,BAW
70.02,-59.216,3a6093ed,461F0D,266,36000,471,,A333,OH-LTT,1747506826,HEL,SEA,AY33,AY,0,0,FIN33,FIN
69.059,-57.853,3a6050e7,C079CE,267,37975,483,,B789,C-GUDH,1747506826,FCO,YYC,WS33,WS,0,-64,WJA33,WJA
70.086,-55.477,3a60342b,4BB1A2,269,37975,477,,B789,TC-LMB,1747506826,IST,SEA,TK203,TK,0,0,THY8DE,THY
70.078,-53.262,3a602245,4BA953,271,34000,476,,B77W,TC-JJS,1747506826,IST,YVR,TK75,TK,0,0,THY75D,THY
69.228,-51.111,3a616684,45A2CA,343,0,0,,AS50,OY-HVJ,1747506808,JAV,,,,1,0,OYHVJ,GRL
69.927,-48.967,3a609d0e,A50725,282,36000,481,,A339,N423DX,1747506826,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.328,-46.873,3a61280b,4CC277,283,34000,461,,B752,TF-FIK,1747506826,KEF,PDX,FI665,FI,0,-64,ICE665,ICE
70.938,-39.6,3a6068f1,3C66C2,295,39000,487,,A359,D-AIVB,1747506824,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.757,-38.802,3a60a859,3C4583,301,34000,506,,B77L,D-AALC,1747506824,FRA,SEA,3S472,3S,0,0,BOX472,BOX
68.584,-30.444,3a60b4a0,3C6713,297,40000,486,,A359,D-AIXS,1747506819,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.863,-26.154,3a60197e,407EB5,96,35000,485,,B77L,G-DHLV,1747506826,LAX,LEJ,D051,D0,0,0,DHK051,DHK
73.025,-25.933,3a60b39b,3C7A4E,315,39000,445,,A339,D-ANRN,1747506826,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
69.679,18.909,3a616676,4ACB59,284,0,0,,A20N,SE-RZY,1747506828,TOS,,,,1,0,SERZY,SAS
71.019,122.184,3a6091ba,151FE1,71,33000,502,,B77W,RA-73697,1747506829,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.642,-171.434,3a6020a8,7803C8,68,41000,481,,FA7X,B-8027,1747506831,HGH,,,,0,0,B8027,DER
63.165,-166.226,3a605c6d,86EAEA,17,36975,497,,B789,JA880A,1747506822,HND,FRA,NH203,NH,0,-64,ANA203,ANA
61.8,-165.464,3a615e3a,A4CEBA,123,4150,146,,C208,N409GV,1747506832,HPB,,,,0,0,N409GV,
64.045,-165.336,3a604bb7,781001,99,36975,512,,B789,B-7835,1747506831,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
66.776,-161.798,3a611a1c,A4C79F,311,25975,326,,C130,N407LC,1747506831,ANC,,,,0,0,N407LC,LYC
61.405,-160.325,3a616436,A97007,236,4150,155,,C208,N707RA,1747506830,ANI,BET,7S707,7S,0,0,RYA707,RYA
66.648,-160.273,3a616562,A16845,286,2725,166,,C208,N190BA,1747506831,WLK,OTZ,8E650,8E,0,0,BRG650,BRG
63.728,-159.739,3a615d81,ACE4E6,111,20925,187,,BE10,N93SF,1747506831,UNK,ANC,RVV93,RV,0,1472,RVV93,
63.486,-159.605,3a614e0f,A8881E,109,37000,443,,E75L,N649QX,1747506831,OME,ANC,AS2002,AS,0,64,QXE2002,ASA
61.505,-158.81,3a614bb1,AD6782,272,6375,275,,MD83,N963CE,1747506831,ANC,ANI,5V840,5V,0,-1664,VTS840,VTS
64.736,-156.901,3a6125f7,ABDF49,270,282,107,,C208,N864SF,1747506753,FAI,,,,0,0,N864SF,SUB
63.37,-154.102,3a5fffb8,AE0627,59,39000,469,,K35R,62-3512,1747506783,DNA,,,,0,0,,RCH
64.85,-152.051,3a6145a2,A08570,271,8600,140,,C208,N1323R,1747506808,FAI,FYU,,,0,0,N1323R,WRF
62.142,-151.436,3a615182,,324,24600,272,,C441,,1747506831,,,,,0,576,C441,
61.287,-150.703,3a613f8a,A9EF2B,81,1000,121,,C207,N7392U,1747506831,MRI,BVU,,,0,128,N7392U,
62.602,-150.624,3a615e6b,A50B6E,326,2900,126,,DH3T,N424KT,1747506831,TKA,,,,0,-192,N424KT,
62.787,-150.553,3a61169d,A662C4,258,6700,108,,DH3T,N510PR,1747506831,TKA,TKA,,,0,-1600,N510PR,
61.667,-150.497,3a614f04,A957B0,30,1000,90,,C172,N70052,1747506830,SXQ,,,,0,1024,N70052,
61.45,-150.283,3a60b48e,A34DFB,89,1200,90,,M7,N3118C,1747506819,WWA,EDF,,,0,-64,N3118C,
61.416,-150.246,3a616028,ADEB61,323,600,92,,R44,N99603,1747506831,MRI,,,,0,-128,N99603,
63.247,-150.19,3a616858,A5E20B,220,10700,138,,C185,N4786Q,1747506831,,,,,0,1024,N974CS,
61.292,-150.115,3a614e30,A5AC1D,113,1300,114,,C206,N4649U,1747506830,ANC,,,,0,0,N4649U,
65.848,-150.109,3a614bfc,AD9A53,315,8600,150,,C208,N976E,1747506819,FAI,BTI,,,0,0,N976E,WRF
61.407,-150.1,3a6157c5,A867D1,358,950,96,,C172,N64012,1747506830,MRI,,,,0,0,N64012,
62.321,-150.094,3a614b00,AC71D2,28,0,13,,C172,N9002H,1747506830,MRI,TKA,,,1,0,N9002H,
61.733,-150.033,3a6152c7,AA369F,179,600,70,,C172,N75711,1747506820,ANC,,,,0,-128,N75711,
61.57,-149.968,3a615b64,AE6A2F,115,1575,103,,H60,20-21125,1747506831,FRN,,,,0,-384,ICY52,
61.296,-149.964,3a615e3c,A12405,26,3750,91,,C172,N17274,1747506831,MRI,,,,0,64,N17274,MMY
61.26,-149.957,3a616152,AB4A02,346,1675,77,,PA18,N82633,1747506831,MRI,,,,0,-320,N82633,
61.357,-149.914,3a6136ed,ADCBF2,186,2500,99,,C172,N9885Q,1747506831,MRI,,,,0,-128,N9885Q,
61.425,-149.86,3a615c87,A6FCE7,24,2450,91,,C172,N54983,1747506831,MRI,,,,0,-64,N54983,
64.858,-149.816,3a614025,AA4A81,269,4675,146,,C208,N762RV,1747506831,FAI,BTI,,,0,0,N762RV,WRF
61.284,-149.805,3a615aef,AE5B69,259,1450,150,,C30J,169227,1747506830,EDF,,,,0,0,,CNV
61.326,-149.801,3a615ca8,A2EB82,33,1100,77,,HUSK,N2878X,1747506831,EDF,,,,0,640,N2878X,
61.28,-149.772,3a615e57,A233CC,96,7600,192,,B190,N241AX,1747506831,ANC,YAK,KO45,KO,0,1088,AER45,AER
61.452,-149.76,3a6152d7,A67B62,44,1000,72,,CH7A,N5169X,1747506831,MRI,,,,0,64,N5169X,
61.261,-149.667,3a615cef,AE64AC,90,500,2,,H60,19-21081,1747506827,FRN,,,,0,-128,ICY76,
61.55,-149.583,3a6152a5,AC0850,271,900,60,,PA18,N8745Y,1747506808,MRI,,,,0,0,N8745Y,
62.202,-149.569,3a615cbf,A80C87,13,30000,359,,B737,N618AS,1747506831,ANC,FAI,AS159,AS,0,0,ASA159,ASA
61.569,-149.55,3a61658a,ADA01C,56,500,57,,C172,N97705,1747506804,WWA,,,,0,-320,N97705,
61.422,-149.528,3a612f87,A682B3,224,1075,97,,C172,N51883,1747506831,MRI,,,,0,-256,N51883,
65.737,-149.379,3a613b74,A19D7B,183,27000,289,,BE20,N203DH,1747506831,SCC,ANC,,,0,0,N203DH,
65.738,-149.193,3a614282,A4ED9F,290,5000,100,,C172,N4166L,1747506753,FAI,,,,0,-192,N4166L,
61.504,-149.067,3a615599,A60C9B,91,1050,97,,C206,N4891Z,1747506831,ANC,,,,0,192,N4891Z,
61.519,-148.898,3a61515b,A55C75,74,825,108,,DHC2,N4444Z,1747506829,ANC,,,,0,-128,N4444Z,
61.497,-148.763,3a6153dc,A2F306,125,1200,103,,DH3T,N2899J,1747506831,ANC,,,,0,320,N2899J,
64.755,-147.976,3a6167c1,,216,1100,108,,R44,,1747506831,,,,,0,0,R44,
64.807,-147.017,3a6117f2,AE5752,278,2300,176,,B350,12-00277,1747506831,ANC,FAI,,,0,-320,FLC27,
65.199,-146.283,3a616095,ADDA32,59,5500,230,,DH8A,N992BH,1747506773,FBK,,,,0,-64,JPR92,BHR
64.922,-144.756,3a5fdf85,899018,86,33000,495,,B77W,B-18052,1747506831,TPE,JFK,CI12,CI,0,0,CAL012,CAL
62.595,-144.364,3a5ff789,C02EBD,73,36975,495,,B789,C-FRSE,1747506831,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
63.014,-142.107,3a614f5d,ADB29C,127,35000,469,,B39M,N982AK,1747506830,FAI,SEA,AS227,AS,0,-64,ASA227,ASA
61.333,-139.815,3a61477a,4D0107,89,33000,490,,B748,LX-VCG,1747506831,ANC,ORD,CV9,CV,0,0,CLX9,CLX
61.321,-137.161,3a614842,71BC15,92,33000,478,,B744,HL7415,1747506831,ANC,ORD,OZ248,OZ,0,0,AAR248,AAR
61.341,-137.024,3a613d78,4D0118,92,31000,502,,B748,LX-VCN,1747506824,ANC,ORD,,,0,0,ICV62N,CLX
68.217,-134.678,3a61530a,C03820,73,8800,257,,AT43,C-FVGP,1747506830,YOC,YEV,4N304,4N,0,-2176,ANT304,ANT
67.979,-132.496,3a6130e6,C00E8B,292,16575,319,,B734,C-FFNE,1747506830,YZF,YEV,5T244,5T,0,-1792,AKT244,AKT
62.367,-122.839,3a5f40cd,76CCE1,101,41000,491,,A359,9V-SGA,1747506829,SIN,JFK,SQ24,SQ,0,0,SIA24,SIA
62.472,-114.458,3a6120ee,,115,875,48,,DHC6,,1747506832,,,,,0,-512,DHC6,
61.757,-114.192,3a6121c3,C06403,357,18125,339,,B38M,C-GLWS,1747506832,YYC,YZF,WS221,WS,0,-1664,WJA221,WJA
