latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.037,-133.158,3a8bc565,8695A4,63,33000,510,,B77W,JA797A,1748507737,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.717,-123.78,3a8bb944,3C670C,62,39000,515,,A359,D-AIXL,1748507739,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.98,-121.036,3a8bbbe1,87304A,83,36996,512,,B789,JA928A,1748507737,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.636,-110.89,3a8bb4a1,86E79A,73,36996,518,,B789,JA872A,1748507739,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.837,-96.898,3a8c0d84,80153F,7,31000,488,,B77L,VT-AEG,1748507739,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.004,-88.488,3a8b7627,3965A8,101,35000,517,,B77W,F-GZNI,1748507741,HND,CDG,AF187,AF,0,0,AFR187,AFR
80.587,-14.544,3a8b7113,867FAC,126,35004,514,,B77W,JA733J,1748507741,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.678,-158.034,3a8bdf4c,841520,29,37000,508,,A35K,JA05WJ,1748507747,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.039,-152.638,3a8bd97e,842370,35,35000,522,,A35K,JA09WJ,1748507746,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.464,-151.444,3a8bdb5a,86E3EC,36,36975,512,,B789,JA861J,1748507744,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.302,-107.571,3a8b9644,4078B8,65,36996,521,,A35K,G-XWBE,1748507748,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.99,-61.478,3a8c1f3b,3C4591,88,37000,487,,B77L,D-AALQ,1748507747,SEA,FRA,3S475,3S,0,0,BOX475,DHK
72.835,-57.159,3a8bf00c,4B1919,91,37000,485,,B77W,HB-JND,1748507749,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
72.55,-52.692,3a8bef9c,AA441C,105,37000,497,,B772,N76010,1748507749,SFO,FRA,UA926,UA,0,0,UAL926,UAL
69.815,-37.549,3a8bd9c5,4BB0F3,103,39000,491,,A359,TC-LGS,1748507746,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.628,-35.564,3a8bca8c,47C1C2,105,39000,477,,A333,LN-RKU,1748507748,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.973,-20.594,3a8ba564,7608F9,260,36000,470,,B77L,AP-BGY,1748507732,LHE,YYZ,PK789,PK,0,-64,PIA789,PIA
71.403,-19.713,3a8bdc39,4BB18E,95,37004,493,,B789,TC-LLN,1748507746,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.666,-12.187,3a8be5ac,507C59,259,40000,310,,B788,UK78706,1748507746,TAS,JFK,HY101,HY,0,0,UZB101,UZB
74.006,-5.8,3a8bed27,7805AA,55,31000,515,,B77L,B-2075,1748507748,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
69.147,6.33,3a8bc2dc,461F0E,132,41000,478,,A333,OH-LTU,1748507750,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.753,13.985,3a8c81b2,4AC9EC,3,37000,472,,A20N,SE-ROL,1748507751,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.926,10.364,3a8b6ff4,,125,36900,494,,GL7T,,1748507751,,,,,0,-2304,GL7T,
74.384,17.469,3a8c92ab,400A99,357,39000,473,,B737,G-NEWG,1748507751,TOS,LYR,,,0,0,BRO069P,BRO
68.881,17.931,3a8ca6e3,4ACB59,208,27300,408,,A20N,SE-RZY,1748507750,TOS,OSL,SK4411,SK,0,1856,SAS64P,SAS
69.056,18.552,3a8c7d84,47A531,289,0,23,,B738,LN-NGS,1748507749,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
69.556,18.822,3a8cafc7,4785BF,207,6950,190,,DH8D,LN-WDI,1748507751,TOS,TRD,WF1344,WF,0,3072,WIF5FA,WIF
69.655,18.901,3a8cb262,478096,192,1550,120,,DH8A,LN-WIN,1748507750,TOS,HFT,,,0,1216,WIF4N,WIF
69.762,19.134,3a8ca02b,478089,231,2800,176,,DH8A,LN-WIA,1748507750,HFT,TOS,WF933,WF,0,-1344,WIF2J,WIF
69.567,19.315,3a8cae84,478CE7,73,12950,252,,DH8D,LN-WDS,1748507751,TOS,KKN,WF994,WF,0,2176,WIF6YL,WIF
69.269,27.943,3a8c7a2a,4ACAAF,32,19000,360,,A20N,SE-RUO,1748507750,OSL,KKN,SK4472,SK,0,-1216,SAS4472,SAS
69.592,29.3,3a8cae78,4601FD,233,13975,192,,AT75,OH-ATP,1748507750,KKN,IVL,AY612,AY,0,1536,FIN612,FIN
69.721,29.886,3a8caee1,4791AC,247,0,0,,B738,LN-NIQ,1748507749,KKN,,,,1,0,NAX11S,NOZ
68.987,32.621,3a8c71df,151E3D,348,30000,495,,B77W,RA-73277,1748507750,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
75.154,41.196,3a8ba5d9,8964B2,156,37000,484,,A388,A6-EVD,1748507751,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.297,42.622,3a8b9452,89647C,156,35000,489,,A388,A6-EUR,1748507751,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.336,68.118,3a8cab54,151D4B,245,2975,220,,B735,RA-73035,1748507752,BVJ,VKO,UT9116,UT,0,2368,UTA9116,UTA
70.318,68.336,3a8ca1ef,155BDE,8,0,0,,SU95,RA-89054,1748507752,BVJ,,4G216,4G,1,0,GZP216,GZP
62.075,-174.547,3a8c1266,48436B,42,33000,477,,B772,PH-BQD,1748507753,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.2,-172.254,3a8c0125,485788,44,34975,475,,B789,PH-BHP,1748507755,KIX,AMS,KL868,KL,0,0,KLM868,KLM
65.262,-167.626,3a8c0709,4B191C,28,33000,462,,B77W,HB-JNG,1748507754,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
67.104,-165.666,3a8bfbb7,3C4B2E,25,34000,484,,B748,D-ABYN,1748507754,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.456,-164.44,3a8bfb6a,4ACA65,32,37000,488,,A359,SE-RSE,1748507754,HND,CPH,SK984,SK,0,0,SAS984,SAS
66.127,-164.383,3a8bf4c9,39C429,24,35000,489,,B789,F-HRBJ,1748507753,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
68.061,-162.908,3a8caf6a,A0764F,354,2200,69,,AS50,N129NB,1748507754,RDB,,,,0,128,N129NB,
66.89,-162.595,3a8cb440,AA6D1B,270,0,0,,PC12,N771DT,1748507747,OTZ,,,,1,0,N771DT,
63.313,-158.18,3a8c0bb0,780DA8,286,34000,485,,B77L,B-2026,1748507754,LAX,CAN,CZ5214,CZ,0,0,CSN5214,CSN
66.484,-154.751,3a8bf0c2,841FDC,70,37000,503,,A35K,JA08WJ,1748507741,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.557,-154.178,3a8bd295,78007F,115,34800,483,,B744,B-2476,1748507754,SHE,ANC,CA8433,CA,0,-1088,CAO8433,CAO
66.047,-152.763,3a8c8319,A4CBF9,165,29000,276,,B350,N408SR,1748507750,BRW,ANC,,,0,0,N408SR,
62.257,-151.516,3a8c8149,A4B50C,139,25425,311,,C130,N402LC,1748507754,OTZ,ANC,L2402,L2,0,-1984,LYC402,LYC
65.857,-151.021,3a8bcae5,71BE22,70,37000,498,,A388,HL7622,1748507754,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.238,-150.058,3a8c82cc,A6EF3C,127,1600,151,,BE20,N546LM,1748507754,BET,ANC,,,0,-768,N546LM,
66.376,-146.666,3a8bc160,71C347,75,35000,490,,B77W,HL8347,1748507751,ICN,BOS,KE91,KE,0,0,KAL091,KAL
66.594,-144.328,3a8bbebc,71BA05,77,35000,479,,B77W,HL7205,1748507754,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
66.65,-144.229,3a8bbc6a,71C381,80,39000,490,,A359,HL8381,1748507754,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
68.21,-133.038,3a8c1272,7805A9,297,36000,491,,B77L,B-2073,1748507754,ORD,CAN,CSG2506,CS,0,0,CSG2506,CSG
62.005,-131.812,3a8c819b,A75F15,88,35025,450,,B744,N574UP,1748507753,ANC,SDF,5X197,5X,0,0,UPS197,UPS
63.382,-129.664,3a8c7e76,71C077,90,33000,482,,B77L,HL8077,1748507753,ANC,JFK,KE249,KE,0,0,KAL249,KAL
62.288,-123.251,3a8c6e48,A9E8CE,89,35000,444,,B39M,N738AL,1748507751,ANC,ORD,AS117,AS,0,0,ASA117,ASA
61.46,-119.254,3a8c5438,A4BC76,108,31000,504,,B744,N404KZ,1748507754,ANC,ORD,5Y4802,5Y,0,0,GTI4802,GTI
63.559,-118.254,3a8bb5a0,868DD7,120,35000,509,,B77L,JA772F,1748507754,NRT,ORD,NH8402,NH,0,0,ANA8402,ANA
62.091,-114.84,3a8c59eb,ABB2D5,113,33000,499,,B739,N853DN,1748507755,ANC,MSP,DL377,DL,0,0,DAL377,DAL
62.434,-114.568,3a8c6e9a,,354,2500,210,,BE20,,1748507755,,,,,0,-1408,BE20,
63.047,-110.258,3a8c61ee,8990EB,105,33000,550,,B77L,B-18775,1748507755,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
61.52,-101.434,3a8c3832,780BB8,307,30000,431,,B77L,B-2097,1748507755,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
67.242,-100.807,3a8c238f,3C671A,49,39000,508,,A359,D-AIXZ,1748507755,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.405,-77.449,3a8c4b3f,75855B,342,35000,487,,A359,RP-C3508,1748507755,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.421,-73.124,3a8c0da8,39D2AA,85,41000,504,,A359,F-HUVK,1748507755,SFO,CDG,AF81,AF,0,0,AFR081,AFR
66.01,-69.669,3a8c0446,A31A73,85,38996,498,,B789,N29981,1748507753,SFO,LHR,UA930,UA,0,0,UAL930,UAL
65.206,-64.777,3a8c2c18,,251,40000,536,,GLF6,,1748507755,,,,,0,0,GLF6,
63.333,-64.371,3a8c4a80,C06148,22,39000,455,,B738,C-GKVV,1748507753,YYZ,PRG,WG9078,WG,0,0,SWG9078,
61.801,-59.305,3a8befe1,4ACA66,74,41004,506,,A359,SE-RSF,1748507755,LAX,CPH,SK932,SK,0,0,SAS932,SAS
