latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.772,-93.675,39d80189,89647F,195,34000,495,,A388,A6-EUU,1744381556,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
86.303,-83.736,39d7ffcd,8964B1,231,36000,477,,A388,A6-EVC,1744381556,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.039,-26.288,39d80f8d,8964A3,273,32000,494,,B77W,A6-EQK,1744381556,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.426,-119.325,39d7f040,06A064,185,32000,524,,B77W,A7-BAO,1744381563,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
81.454,-117.707,39d7f2d2,06A11E,188,36000,507,,A35K,A7-ANB,1744381563,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.647,-113.528,39d7fc1d,06A125,187,36456,507,,A35K,A7-ANI,1744381561,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
82.411,-81.054,39d7f578,896523,214,36000,491,,A388,A6-EVM,1744381564,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.57,34.494,39d80fd4,75855B,85,37000,40,,A359,RP-C3508,1744381563,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.962,127.179,39d82661,789269,195,36000,492,,A35K,B-LXP,1744381568,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.923,-154.875,39d9630f,A4CBF9,123,14800,251,,B350,N408SR,1744381570,BRW,NUI,,,0,0,N408SR,
69.288,-103.229,39d95c8c,C07B97,79,20100,235,,B190,C-GUUW,1744381571,YCB,YZF,,,0,1088,1234ADSB,BFL
69.573,-76.845,39d8fcf7,C07AAB,327,20000,210,,AT43,C-GULU,1744381568,YFB,YAB,5T880,5T,0,0,AKT880,AKT
68.88,-74.787,39d869f8,3C4B23,247,33000,490,,B748,D-ABYC,1744381568,FRA,SFO,LH454,LH,0,0,DLH454,DLH
70.033,-59.371,39d84c9e,3C64F5,265,36000,465,,A343,D-AIGU,1744381571,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.765,-40.981,39d7f84e,06A11F,231,36000,476,,A35K,A7-ANC,1744381568,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
72.81,-36.288,39d7fd89,06A1BD,235,34000,453,,B77W,A7-BEG,1744381570,DOH,YYZ,QR767,QR,0,0,QTR23M,QTR
71.281,-12.039,39d8180b,8964A8,267,34004,445,,B77W,A6-EQP,1744381568,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.601,-5.049,39d7afc5,485344,152,39012,511,,B789,PH-BHL,1744381568,KIX,AMS,KL868,KL,0,0,KLM868,KLM
73.465,-4.817,39d7c475,4843F2,154,36808,524,,B772,PH-BQO,1744381568,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.522,1.715,39d7a867,4ACA66,158,41000,523,,A359,SE-RSF,1744381568,HND,CPH,SK984,SK,0,0,SAS984,SAS
68.949,3.842,39d7b164,3C4B2E,164,35000,501,,B748,D-ABYN,1744381571,HND,FRA,LH717,LH,0,64,DLH717,DLH
