latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.337,56.355,3a5eadf6,89644D,343,32000,520,,B77W,A6-EPX,1747466637,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.754,-145.899,3a5eaeb2,3965B2,40,33000,493,,B77W,F-GZNS,1747466640,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.009,-99.606,3a5e86da,8682DA,80,35000,491,,B77W,JA740J,1747466643,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.707,-50.601,3a5f0aca,7608F9,22,33000,536,,B77L,AP-BGY,1747466644,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
77.806,-27.43,3a5eae19,8964B7,79,35000,524,,A388,A6-EVI,1747466644,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.766,-16.081,3a5ea120,8964B2,107,37000,538,,A388,A6-EVD,1747466644,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.428,-164.255,3a5ea4ea,781ED3,255,30000,220,,B77L,B-222Z,1747466651,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.965,-163.27,3a5ed0cd,869210,27,33000,490,,B77W,JA787A,1747466650,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.33,-162.456,3a5ec6f1,3C670B,24,39000,496,,A359,D-AIXK,1747466650,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.425,-161.832,3a5ecc1c,841C48,26,35000,498,,A35K,JA07WJ,1747466651,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.302,-161.402,3a5ed54d,86E778,36,34975,486,,B789,JA871A,1747466650,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.863,-160.245,3a5ec6b9,86E844,30,37000,497,,B789,JA877A,1747466651,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.071,-152.645,3a5ec3f8,86E7BC,39,37000,511,,B789,JA873A,1747466651,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.251,-46.73,3a5eefb5,3C66C4,93,38975,497,,A359,D-AIVD,1747466654,SEA,MUC,LH489,LH,0,-192,DLH489,DLH
72.012,-40.239,3a5ed3cf,3C66C2,99,39025,495,,A359,D-AIVB,1747466653,YVR,MUC,LH477,LH,0,0,DLH477,DLH
74.169,-36.682,3a5ee19a,A50725,134,37000,501,,A339,N423DX,1747466651,SEA,CDG,DL80,DL,0,0,DAL80,DAL
68.575,-35.303,3a5eb948,3C6713,89,40000,489,,A359,D-AIXS,1747466651,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
73.332,-26.107,3a5ed1b2,AB249E,123,37000,502,,A333,N817NW,1747466651,SEA,AMS,DL144,DL,0,0,DAL144,DAL
70.04,-20.335,3a5ecdc0,3C7A50,115,39000,471,,A339,D-ANRP,1747466653,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
71.006,11.655,3a5ee94f,507C59,275,39975,466,,B788,UK78706,1747466655,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.492,16.678,3a5f80d8,4ACAA1,357,0,15,,A20N,SE-RUA,1747466656,EVE,CHQ,SK7381,SK,1,0,SAS7381,SAS
69.361,16.985,3a5f840a,47809F,82,10825,198,,DH8C,LN-WFO,1747466655,ANX,TOS,WF862,WF,0,1152,WIF862,WIF
73.596,20.76,3a5eb421,89644E,135,33000,538,,B77W,A6-EPY,1747466655,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.164,20.811,3a5f63f2,47C18E,153,1775,152,,S92,LN-OIF,1747466656,HFT,,NOR645,NO,0,0,NOR645,BHL
68.609,27.418,3a5f473c,4601FD,154,0,0,,AT75,OH-ATP,1747466600,HEL,IVL,AY611,AY,1,0,FIN611,FIN
71.011,71.064,3a5f340e,151D43,56,6975,260,,A21N,RA-73027,1747466657,DME,SBT,0E9151,0E,0,-704,NWC9151,NWC
69.281,85.74,3a5f3933,151D92,266,36000,442,,B738,RA-73106,1747466657,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
70.397,174.244,3a5e8f6e,780C5C,245,34000,470,,B77L,B-2092,1747466655,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
62.188,-174.249,3a5ef796,4B1916,40,31000,498,,B77W,HB-JNA,1747466660,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.615,-170.296,3a5e9f79,781FC4,88,33000,488,,B77L,B-223S,1747466660,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
65.428,-167.633,3a5ee622,86E452,20,35000,511,,B789,JA864J,1747466660,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
62.009,-167.464,3a5ecc17,71C362,59,37000,510,,A359,HL8362,1747466660,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
65.707,-167.374,3a5edcc7,8418B4,21,37000,502,,A35K,JA06WJ,1747466660,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.944,-164.044,3a5ec8a8,71BA02,57,31000,516,,B77W,HL7202,1747466660,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
64.541,-161.851,3a5e78dd,71BA03,58,33000,494,,B77W,HL7203,1747466660,ICN,BOS,KE91,KE,0,0,KAL091,KAL
61.284,-152.106,3a5f7c48,0D0F5A,270,26550,423,,A332,XA-DUR,1747466660,ANC,CGO,A7901,A7,0,1408,WIN901,WIN
61.28,-151.196,3a5f859d,ABE5A2,270,16325,393,,B77L,N866FD,1747466661,ANC,CAN,FX6031,FX,0,2816,FDX6031,FDX
61.281,-150.777,3a5f7b6b,A7FBB3,270,12150,349,,B748,N613UP,1747466662,ANC,SZX,5X72,5X,0,1280,UPS72,UPS
63.563,-148.151,3a5f7da6,A4DCA4,23,31000,478,,B744,N412MC,1747466662,ANC,EMA,5Y8657,5Y,0,0,GTI8657,GTI
67.723,-141.942,3a5eb128,407799,59,37000,497,,A35K,G-XWBC,1747466661,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.293,-139.225,3a5f3c48,A2CE05,328,34000,440,,B739,N280AK,1747466636,SEA,FAI,AS417,AS,0,0,ASA417,ASA
61.589,-118.341,3a5f52dd,A126C6,118,37000,470,,B38M,N17303,1747466662,FAI,ORD,UA1759,UA,0,0,UAL1759,UAL
64.025,-87.826,3a5f28bd,4007F6,62,37000,517,,B772,G-YMMK,1747466660,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.445,-80.19,3a5f053f,39CE24,58,39000,539,,A359,F-HTRE,1747466663,LAX,ORY,BF731,BF,0,0,FBU76X,FWI
61.306,-77.925,3a5eff60,4ACA65,58,39000,544,,A359,SE-RSE,1747466663,LAX,CPH,SK932,SK,0,0,SAS932,SAS
