latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.61,-169.281,3894f774,461F4F,348,39000,488,,A359,OH-LWH,1735942847,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.457,17.272,3894bf28,461F53,173,39000,490,,A359,OH-LWL,1735942853,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.17,-134.434,3895007e,394A06,35,35000,460,,B77W,F-GSQG,1735942858,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.203,-131.279,38950af2,86D9F4,64,39000,471,,B789,JA837A,1735942858,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.866,-105.427,3894e917,87304A,79,38992,470,,B789,JA928A,1735942860,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.27,-47.374,389581e5,800584,44,32000,545,,B77W,VT-ALU,1735942860,ORD,DEL,AI126,AI,0,0,AIC126,AIC
76.675,-25.278,38957e9f,800463,72,31000,487,,B77W,VT-ALN,1735942860,YYZ,DEL,AI188,AI,0,-64,AIC188,AIC
73.362,-167.064,38954c2a,461F55,182,36000,511,,A359,OH-LWN,1735942867,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.933,-157.063,38965f08,A57B33,15,2075,154,,C208,N452T,1735942868,ATK,,,,0,-320,N452T,WRF
71.288,-156.754,38964b10,AB4B8D,180,0,0,,PC24,N827HB,1735942865,BRW,,,,1,0,N827HB,
73.753,-156.305,3895b990,8003E2,288,32000,471,,B77W,VT-ALJ,1735942868,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.17,-150.992,38966597,AA1B94,88,1925,91,,C208,N750RV,1735942867,NUI,,,,0,1024,N750RV,
68.584,-150.816,38965a16,AABFB3,178,25000,374,,DH8D,N792CP,1735942868,,,,,0,0,CON232,CON
70.064,-146.609,389656bf,AA4A81,278,1225,159,,C208,N762RV,1735942867,BTI,,,,0,0,N762RV,WRF
69.177,-140.519,38955cbc,71C010,267,34000,480,,B77W,HL8010,1735942868,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.404,-133.534,38955df1,A92D6D,268,34000,487,,B772,N69020,1735942863,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.707,-108.828,38965619,,248,22000,253,,AT45,,1735942869,,,,,0,0,AT45,
69.039,-51.206,3896372f,459E4D,345,5025,221,,DH8B,OY-GRM,1735942871,GOH,JAV,GL596,GL,0,-1728,GRL596,GRL
69.887,19.058,38961ca4,4794F2,192,6125,169,,B738,LN-NIG,1735942871,OSL,TOS,DY382,DY,0,-64,NOZ82J,NOZ
69.818,19.53,38965fe3,478094,57,14025,219,,DH8A,LN-WIL,1735942871,TOS,HFT,WF918,WF,0,768,WIF7LM,WIF
70.068,30.16,38964afe,478099,286,3350,195,,DH8A,LN-WIR,1735942873,ALF,VDS,WF948,WF,0,-384,WIF948,WIF
68.769,81.295,38958018,151E3E,73,33000,454,,B77W,RA-73278,1735942868,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
73.593,136.533,3894b937,789216,207,36000,460,,A35K,B-LXD,1735942872,JFK,HKG,CX841,CX,0,0,CPA841,CPA
64.265,-168.544,38956704,78105A,277,37975,473,,B789,B-1539,1735942878,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
62.933,-170.757,38950a28,AACC5B,231,34000,486,,B772,N795UA,1735942877,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.659,-167.419,3895680f,86E82A,21,38975,465,,B789,JA876J,1735942878,HND,LHR,JL41,JL,0,0,JAL41,JAL
66.254,-166.084,38964b06,A4BB97,349,1400,130,,C208,N404BA,1735942852,OME,SHH,8E2880,8E,0,-448,BRG2880,BRG
62.561,-166.059,38950c9a,AB5867,252,36000,491,,B789,N830AN,1735942878,JFK,HND,AA167,AA,0,-64,AAL167,AAL
61.236,-159.102,38951857,A63DFF,268,38000,481,,A359,N501DN,1735942877,MSP,ICN,DL171,DL,0,0,DAL171,DAL
