latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.812,-86.227,3961542b,4ACA66,59,38996,471,,A359,SE-RSF,1741339552,HND,CPH,SK984,SK,0,0,SAS984,SAS
81.007,-140.956,39616e5f,3C670E,45,37000,501,,A359,D-AIXN,1741339561,HND,MUC,LH715,LH,0,0,DLH715,DLH
80.862,-121.74,39616c38,86E430,62,36996,472,,B789,JA863J,1741339563,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.383,-115.107,3961676b,86E800,69,39000,500,,B789,JA875A,1741339563,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.853,-105.269,39616041,841FDC,76,37000,506,,A35K,JA08WJ,1741339561,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.143,-91.945,396151de,869560,88,35000,471,,B77W,JA795A,1741339565,HND,LHR,NH211,NH,0,-64,ANA211,ANA
80.034,-72.176,39614a8b,86EEA0,92,38975,492,,B789,JA891A,1741339565,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.05,-63.425,39613066,3949E5,92,37000,476,,B772,F-GSPF,1741339563,HND,CDG,AF281,AF,0,0,AFR281,AFR
76.534,-25.792,39611a7f,867F68,146,35000,474,,B77W,JA731J,1741339567,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.173,-5.675,39611cd6,86E7A2,133,39000,490,,B789,JA872J,1741339568,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.908,12.161,39623ece,478764,136,5125,164,,D228,LN-LTS,1741339567,QAA,LYR,LTR751,LT,0,512,LTR751,LTR
77.284,15.549,3962333c,47A058,181,4800,119,,AS32,LN-OPL,1741339568,,,,,0,-64,HKSSAR2,HMB
69.675,-163.286,3961ac69,80153F,293,30000,487,,B77L,VT-AEG,1741339574,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.436,-151.442,39619085,346057,57,37000,494,,A359,EC-MYX,1741339574,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.262,-153.502,396180fe,781FC4,274,34000,494,,B77L,B-223S,1741339574,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
70.202,-150.54,39623529,ADAEF6,270,20350,218,,BE20,N981BB,1741339574,SCC,PIZ,,,0,1280,N981BB,
72.777,-151.064,39613c4a,781EBC,270,32000,483,,B77L,B-222W,1741339575,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
71.724,-105.139,3961ccb7,781703,313,30000,480,,B77W,B-20C5,1741339565,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.33,-76.824,3960fff7,800C3E,214,34000,475,,B77W,VT-ALX,1741339575,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.532,-70.464,3961dada,789218,356,34996,510,,A35K,B-LXF,1741339575,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.015,-67.754,3961bf3c,C038AC,49,36996,505,,B789,C-FVLZ,1741339575,YVR,DXB,AC78,AC,0,0,ACA78,ACA
75.293,-59.613,3961cb2b,78922F,18,35000,494,,A35K,B-LXI,1741339577,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.303,-51.665,39619041,461F5B,72,41000,516,,A359,OH-LWT,1741339578,LAX,HEL,AY2,AY,0,0,FIN2,FIN
75.324,-9.562,39614071,8004DD,249,32000,460,,B77W,VT-ALO,1741339578,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.866,19.04,39623176,478092,191,5325,206,,DH8A,LN-WIJ,1741339580,HFT,TOS,WF933,WF,0,-1152,WIF2J,WIF
68.433,16.563,39622c3f,C2B55D,264,15000,139,,C30J,130606,1741339580,BDU,TRD,,,0,320,MGHTY27,CFC
68.768,16.967,396238fc,45AC50,29,31025,416,,A319,OY-KBP,1741339581,BOO,TOS,SK4552,SK,0,0,SAS4552,SAS
69.593,18.861,39623f19,4601FB,193,3450,165,,AT75,OH-ATN,1741339580,TOS,RVN,AY542,AY,0,1856,FIN1KB,FIN
69.679,18.909,396242be,4AC9E1,281,0,0,,A20N,SE-ROA,1741339575,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.637,19.231,39623dc2,4780A1,53,10400,187,,DH8A,LN-ILS,1741339580,TOS,HFT,WF904,WF,0,1088,WIF9PJ,WIF
70.162,24.741,39624060,478131,321,2750,109,,EH10,0283,1741339580,LKL,,,,0,-64,SAVER30,NOW
71.599,21.639,3962332d,47C09E,338,1300,132,,S92,LN-OIA,1741339580,,,,,0,0,NOR640,BHL
69.3,28.416,39620b31,4A91FA,51,22225,358,,A20N,SE-DOZ,1741339581,OSL,KKN,SK4472,SK,0,-2240,SAS4472,SAS
69.119,80.543,3961b9a1,151DC4,258,38000,464,,A359,RA-73156,1741339581,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
63.312,-171.502,3961b72b,484415,40,35000,487,,B772,PH-BQL,1741339586,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.847,-169.547,39622e7e,AD2EC5,248,21725,277,,BE20,N949BW,1741339264,OME,SVA,,,0,0,LN949BW,BRG
67.645,-166.767,3961a4f5,3C4B2F,11,33000,493,,B748,D-ABYO,1741339586,HND,FRA,LH717,LH,0,0,DLH717,DLH
65.73,-164.953,3961a256,39D2AC,40,37000,504,,A359,F-HUVM,1741339586,KIX,CDG,AF291,AF,0,0,AFR291,AFR
61.253,-156.633,396233b2,A5417E,270,36000,490,,B744,N438GT,1741339585,ANC,HKG,5Y8764,5Y,0,0,GTI8764,GTI
61.302,-148.105,39622963,3C4596,92,26575,457,,B77L,D-AALV,1741339586,ANC,ATL,3S529,3S,0,1536,BOX529,BOX
61.319,-142.374,39618d65,869582,87,35000,497,,B77W,JA796A,1741339586,HND,JFK,NH110,NH,0,0,ANA110,ANA
62.974,-141.575,396229da,899017,80,33000,499,,B77L,B-18780,1741339586,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
61.889,-131.561,396216cb,A97C49,94,33000,530,,B744,N710CK,1741339586,ANC,JFK,K4919,K4,0,0,CKS919,CKS
62.062,-130.337,39617c04,840A64,94,37000,518,,A35K,JA02WJ,1741339584,HND,JFK,JL6,JL,0,0,JAL6,JAL
61.297,-122.268,39614c3a,71C381,104,39000,523,,A359,HL8381,1741339587,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.472,-114.439,3962330a,C05EE1,87,0,1,,BCS3,C-GJYE,1741339585,YZF,YYZ,AC1168,AC,1,0,ACA1168,ACA
64.262,-113.629,3961d0ce,899031,295,32000,437,,B77W,B-16728,1741339587,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.035,-110.141,3961c8b4,71C389,298,35975,460,,B789,HL8389,1741339587,EWR,ICN,YP132,YP,0,64,APZ132,APZ
67.513,-110.096,3961c142,899018,290,32000,468,,B77W,B-18052,1741339587,JFK,TPE,CI11,CI,0,64,CAL011,CAL
66.501,-110.006,3961cde0,8990DA,296,30000,442,,B77W,B-16711,1741339587,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.871,-107.021,3961c833,8990E6,298,30000,453,,B77W,B-16725,1741339587,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.062,-99.914,3961c002,,234,28000,270,,BE20,,1741339588,,,,,0,0,BE20,
