latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.302,-21.861,3b7661d8,461F5A,134,37000,511,,A359,OH-LWS,1753741884,KIX,HEL,AY68,AY,0,0,FIN68,FIN
87.7,130.237,3b768771,461F49,290,35000,505,,A359,OH-LWB,1753741891,NRT,HEL,AY74,AY,0,0,FIN74,FIN
87.552,140.721,3b7680e1,461F4B,300,37000,500,,A359,OH-LWD,1753741891,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.919,-103.692,3b76839e,86E778,80,38975,503,,B789,JA871A,1753741898,HND,MUC,NH217,NH,0,-64,ANA217,ANA
78.8,-45.64,3b763ebd,86E7BC,122,37000,495,,B789,JA873A,1753741900,HND,FRA,NH203,NH,0,0,ANA203,ANA
81.516,35.031,3b76473f,461F4D,194,37000,510,,A359,OH-LWF,1753741897,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.318,-157.223,3b76f82f,86D9F4,34,37000,517,,B789,JA837A,1753741907,HND,MXP,NH207,NH,0,64,ANA207,ANA
69.99,-155.84,3b77a92d,A088D4,343,14175,203,,C212,N1331C,1753741907,ANC,ENA,7S31,7S,0,-384,RYA31,RYA
75.208,-152.188,3b76d75a,86DCC4,35,38975,509,,B788,JA841J,1753741902,HND,LHR,JL41,JL,0,0,JAL41,JAL
73.596,-152.009,3b76e404,86CEF4,34,39000,505,,B788,JA805A,1753741906,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.178,-148.898,3b77ed07,AAC721,3,6850,259,,DH8D,N794CP,1753741906,ANC,UUK,CON251,CO,0,-832,CON251,CON
70.194,-148.75,3b77f2b2,AA46CA,87,825,123,,C208,N761RV,1753741907,BRW,AIN,,,0,0,N761RV,WRF
70.179,-147.714,3b780066,AA33DE,117,500,112,,C207,N75682,1753741907,SCC,NUI,,,0,192,N75682,
69.403,-137.272,3b77b174,800584,337,30000,495,,B77W,VT-ALU,1753741907,YVR,DEL,AI186,AI,0,0,AIC186,AIC
