latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.226,-95.177,3a2631e9,896453,197,34000,497,,B77W,A6-EQD,1746174887,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.799,-150.442,3a26807e,840DF8,37,37000,472,,A35K,JA03WJ,1746174890,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.905,-146.242,3a267a6d,8695A4,40,33000,433,,B77W,JA797A,1746174890,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.903,-140.59,3a266a31,3C6711,46,39000,475,,A359,D-AIXQ,1746174890,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.75,-135.675,3a267411,86D9D2,60,36996,464,,B789,JA836A,1746174892,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.003,-110.65,3a264c58,394A03,53,33000,446,,B77W,F-GSQD,1746174892,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.04,-61.794,3a262b00,8682DA,98,35000,448,,B77W,JA740J,1746174894,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.038,33.59,3a26565a,896480,164,37000,464,,A388,A6-EUV,1746174896,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.741,-157.913,3a269060,86E3EC,29,37000,486,,B789,JA861J,1746174900,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.127,-155.648,3a275993,,162,25000,264,,BE20,,1746174899,,,,,0,64,BE20,
74.369,-154.361,3a268719,867FAC,33,33000,449,,B77W,JA733J,1746174881,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.919,-153.092,3a26898f,86D9F4,38,36975,479,,B789,JA837A,1746174899,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.759,-113.169,3a265477,4078B8,68,39004,489,,A35K,G-XWBE,1746174899,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.048,-21.456,3a26ebf3,,273,40000,471,,GLEX,,1746174902,,,,,0,-64,GLEX,
70.701,-12.046,3a2694eb,507C59,260,40000,484,,B788,UK78706,1746174899,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.943,-0.155,3a2657f4,151E3B,60,27000,474,,B77W,RA-73275,1746174899,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
72.422,13.609,3a273739,ABA892,184,31000,283,,TBM8,N850NP,1746174902,LYR,OSL,,,0,0,N850NP,
69.179,14.523,3a2734e7,4AC9F9,11,32975,461,,A20N,SE-ROY,1746174902,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
72.571,18.035,3a27430c,48C5ED,350,23950,245,,AT75,SP-SPN,1746174901,TOS,LYR,P8520,P8,0,0,SRN520,SRN
69.354,18.285,3a27512b,4785C1,228,17750,197,,DH8D,LN-WDG,1746174902,TOS,TRD,WF1344,WF,0,2368,WIF5FA,WIF
69.681,18.914,3a27666f,4ACAA3,14,0,13,,A20N,SE-RUC,1746174902,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.681,18.914,3a274e52,47A389,286,0,17,,DH8A,LN-WIW,1746174902,HFT,TOS,WF933,WF,1,0,WIF2J,WIF
69.561,19.041,3a276438,479D6C,51,9050,208,,DH8A,LN-FVB,1746174902,TOS,HFT,WF902,WF,0,1024,WIF4N,WIF
69.307,19.145,3a2751a0,47885F,238,21550,240,,BE20,LN-BSE,1746174902,ALF,,,,0,-960,BNOA,INR
68.859,19.277,3a27326a,4ACA05,51,7975,264,,B738,SE-RPE,1746174902,OSL,BDU,DY330,DY,0,-192,NOZ30BF,NOZ
69.681,20.326,3a276072,478F0E,74,23100,320,,DH8D,LN-WDM,1746174901,TOS,KKN,WF994,WF,0,1600,WIF6YL,WIF
72.173,20.897,3a273786,478382,145,3675,147,,S92,LN-ONY,1746174900,HFT,,NOR641,NO,0,64,NOR641,BHL
71.663,21.894,3a2753fb,47C18E,330,2625,132,,S92,LN-OIF,1746174903,HFT,,NOR640,NO,0,-192,NOR640,BHL
69.941,25.404,3a2758b7,478131,241,4175,12,,EH10,0283,1746174903,LKL,LKL,,,0,-192,SAVER30,NOW
69.781,29.968,3a271cd2,4AC9E1,61,2350,189,,A20N,SE-ROA,1746174903,OSL,KKN,SK4472,SK,0,384,SAS4472,SAS
69.461,60.139,3a26caff,151E40,238,36000,478,,B773,RA-73280,1746174903,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.899,70.536,3a276211,151D43,236,18750,352,,A21N,RA-73027,1746174903,SBT,DME,0E9152,0E,0,2240,NWC9152,NWC
69.893,78.734,3a270126,151E2D,276,38000,437,,B738,RA-73261,1746174903,YKS,LED,R3487,R3,0,0,SYL487,SYL
62.618,-177.688,3a26bbff,346146,43,37000,500,,A359,EC-NBE,1746174906,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
62.884,-172.913,3a26b70a,3C4B35,47,31000,480,,B748,D-ABYU,1746174888,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.321,-169.69,3a26b117,4ACA64,46,37000,498,,A359,SE-RSD,1746174907,HND,CPH,SK984,SK,0,0,SAS984,SAS
61.319,-168.182,3a26838c,7804C6,250,34000,483,,B77L,B-2071,1746174882,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
64.627,-161.473,3a26877f,71BE28,58,33000,483,,A388,HL7628,1746174907,ICN,JFK,KE81,KE,0,0,KAL081,KAL
61.242,-158.645,3a269b25,AA5F7C,268,34025,502,,B744,N768CK,1746174907,CVG,NGO,K4618,K4,0,0,CKS618,CKS
66.328,-154.47,3a26724a,71BA04,62,33000,491,,B77W,HL7204,1746174907,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
61.344,-153.056,3a267bef,71C362,79,37000,475,,A359,HL8362,1746174907,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
