latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.636,-51.313,39deca20,8964A5,75,33000,508,,B77W,A6-EQM,1744522097,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.938,-1.449,39de6638,800742,260,38000,474,,B788,VT-NAC,1744522100,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.204,3.495,39de7258,801665,270,36996,474,,A359,VT-JRI,1744522100,DEL,JFK,AI101,AI,0,0,AIC101,AIC
77.152,5.435,39de5425,8015A7,266,34000,487,,B77W,VT-AER,1744522089,BOM,JFK,AI119,AI,0,0,AIC119,AIC
78.135,14.928,39de624a,8015A5,274,34000,490,,B77W,VT-AEM,1744522102,BOM,EWR,AI191,AI,0,0,AIC191,AIC
75.85,35.185,39de8da4,800584,312,32004,465,,B77W,VT-ALU,1744522100,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.348,-161.946,39de9c57,8682DA,26,35000,483,,B77W,JA740J,1744522107,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.091,-138.875,39debde2,781EBB,276,30000,467,,B77L,B-222V,1744522108,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.342,-83.142,39dec9fd,8964B5,40,35004,505,,A388,A6-EVG,1744522109,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.422,-80.571,39def2ef,3C6708,67,38996,513,,A359,D-AIXH,1744522109,YVR,MUC,LH477,LH,0,0,DLH477,DLH
73.098,-73.442,39deb6e4,89655C,54,35000,504,,A388,A6-EVP,1744522107,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.498,-26.029,39deb089,06A1BF,104,33000,492,,B77W,A7-BEI,1744522110,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.359,23.814,39df51a2,47C39C,23,7525,202,,BE20,LN-BSB,1744522112,ALF,,,,0,-64,BNOA,INR
71.641,46.113,39de9eb8,800463,327,33996,464,,B77W,VT-ALN,1744522109,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.05,68.164,39df0d1c,151D54,57,6300,299,,B735,RA-73044,1744522114,VKO,BVJ,UT9115,UT,0,-1344,UTA9115,UTA
68.744,76.14,39df443e,14FA33,254,34025,352,,T204,RA-64051,1744522114,NSK,,4B9624,4B,0,0,TUP9624,TUP
71.836,89.307,39ded7a9,151DBB,262,34000,485,,B77W,RA-73147,1744522112,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.206,89.633,39dedb1a,151DB7,278,36000,457,,B77W,RA-73143,1744522114,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
62.496,-171.988,39dec70a,3965A8,54,33000,478,,B77W,F-GZNI,1744522117,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.359,-170.307,39dea7db,781FC4,276,36000,487,,B77L,B-223S,1744522118,LAX,PVG,CA8416,CA,0,0,CAO8416,CAO
66.891,-162.605,39df267a,A4CB56,272,0,0,,C130,N408LC,1744522071,ANC,OTZ,L2408,L2,1,0,LYC408,LYC
64.094,-162.194,39df4bfd,A38590,108,14775,253,,BE20,N326KW,1744522117,OME,UNK,,,0,-1600,LN326KW,BRG
61.237,-159.003,39de6654,8695A4,268,34000,487,,B77W,JA797A,1744522117,ORD,HND,NH111,NH,0,0,ANA111,ANA
61.246,-158.27,39df1678,AC148F,268,36000,482,,B77L,N878FD,1744522117,ANC,KIX,FX5286,FX,0,0,FDX5286,FDX
61.253,-155.892,39dde428,AE0580,267,34000,443,,C5M,87-0035,1744522117,DOV,EDF,RCH1855,RC,0,0,RCH1855,RCH
61.284,-152.197,39df4ba3,A5277D,270,19975,462,,B744,N431GT,1744522117,ANC,ICN,5Y517,5Y,0,1408,GTI517,GTI
61.275,-151.434,39df4b96,A95CA4,266,23700,443,,B77L,N702GT,1744522117,ANC,EHU,5Y8608,5Y,0,3904,GTI8608,GTI
62.386,-150.56,39de856a,782078,285,36000,471,,B77L,B-225A,1744522117,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
61.842,-150.213,39df4569,AD14A0,195,16600,331,,B39M,N942AK,1744522117,FAI,ANC,AS1082,AS,0,-2240,ASA1082,ASA
61.289,-150.101,39df5221,A6E720,40,4375,242,,A21N,N544DN,1744522117,ANC,MSP,DL377,DL,0,192,DAL377,DAL
64.747,-147.99,39df44c7,A96A69,36,2100,77,,C182,N70565,1744522118,ENN,,,,0,-384,N70565,
64.825,-147.85,39df5694,A71A72,90,0,6,,LJ45,N557LM,1744522118,FAI,ANC,,,1,0,N557LM,
