latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.895,-130.838,38dfa86f,3C670C,53,39000,501,,A359,D-AIXL,1737883316,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.894,-122.525,38dfa302,86E3EC,75,37000,493,,B789,JA861J,1737883316,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79,-119.998,38dfa21d,86E800,64,37000,505,,B789,JA875A,1737883318,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.494,-113.611,38df9a33,86953E,65,33304,468,,B77W,JA794A,1737883318,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.911,-104.791,38e026d2,,82,35000,535,,GLF6,,1737883318,,,,,0,0,GLF6,
81.96,-101.796,38df89f9,4ACA64,78,39000,468,,A359,SE-RSD,1737883318,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.88,-86.29,38df7c91,406D7A,82,38000,456,,B789,G-ZBKD,1737883316,HND,LHR,BA8,BA,0,0,BAW8,BAW
82.096,-85.493,38df8b01,8418B4,94,37000,458,,A35K,JA06WJ,1737883319,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.138,-84.285,38df89bb,86D9F4,95,38992,497,,B789,JA837A,1737883318,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.399,-36.57,38df6511,86831E,133,35000,443,,B77W,JA742J,1737883318,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.254,-12.912,38df5e2d,86DCE6,126,38996,469,,B788,JA842J,1737883318,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.13,175.641,38df7220,800583,79,32996,501,,B77W,VT-ALT,1737883320,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.876,-179.338,38df89f4,7800EB,246,33975,450,,B77L,B-2010,1737883323,ORD,SZX,CZ436,CZ,0,576,CSN436,CSN
69.811,-163.132,38dfc65c,4B191D,23,31000,554,,B77W,HB-JNH,1737883325,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.913,-151.327,38dfbf8a,347343,50,38075,567,,A359,EC-NVR,1737883324,NRT,MAD,IB282,IB,0,320,IBE0282,IBE
70.011,-79.973,38df47c4,8964A2,222,33996,473,,B77W,A6-EQJ,1737883325,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.691,-59.999,38dfe4df,789219,359,35000,496,,A35K,B-LXG,1737883326,BOS,HKG,CX811,CX,0,0,CPA811,CPA
74.964,-53.859,38dfe55d,780A70,11,37000,503,,B748,B-LJM,1737883325,JFK,HKG,CX85,CX,0,0,CPA085,CPA
69.978,-45.885,38df66df,89618B,238,34000,490,,A388,A6-EEL,1737883326,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.965,-39.326,38dfa083,507C4C,230,37996,512,,B788,UK78701,1737883325,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.127,14.902,38df8773,151E3B,64,35000,491,,B77W,RA-73275,1737883327,VRA,SVO,SU6928,SU,0,64,SDM6928,SDM
71.729,18.103,38e04c0f,47875C,352,36000,447,,B738,LN-DYR,1737883327,TOS,LYR,DY396,DY,0,64,NOZ396,NOZ
69.77,18.526,38e0237a,47BA78,26,10900,271,,A20N,LN-RGM,1737883327,CPH,TOS,SK4452,SK,0,-832,SAS626C,SAS
69.676,18.91,38e056a0,4ACAA6,191,0,7,,A20N,SE-RUF,1737883327,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.852,19.032,38e00978,440075,193,5525,132,,A20N,OE-LSV,1737883327,AMS,TOS,U27991,U2,0,-1088,EJU46ZH,EZY
69.901,19.322,38e03218,461E16,341,9050,298,,E190,OH-LKG,1737883328,HEL,TOS,AY935,AY,0,-1664,FIN935,FIN
68.417,23.192,38e048a0,4601FD,146,21025,268,,AT75,OH-ATP,1737883328,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
69.468,26.74,38e01016,4ACAB0,81,22000,380,,A20N,SE-RUP,1737883328,OSL,KKN,SK4472,SK,0,-1984,SAS4472,SAS
68.609,27.418,38e055f6,485A84,168,0,0,,B38M,PH-TFR,1737883329,IVL,AMS,OR2112,OR,1,0,TFL3MT,TUI
71.028,71.601,38e00de7,151D44,350,5625,190,,A21N,RA-73028,1737883329,UFA,SBT,0E9159,0E,0,-1472,NWC9159,NWC
72.58,150.72,38dfda95,780D9F,21,31000,540,,B77W,B-2023,1737883327,PVG,JFK,MU587,MU,0,0,CES587,CES
68.252,-177.533,38df436d,80153C,133,35000,487,,B77L,VT-AEF,1737883329,DEL,SFO,AI173,AI,0,0,AIC173,AIC
65.151,-166.014,38dfce52,39D2AB,39,37000,573,,A359,F-HUVL,1737883330,KIX,CDG,AF291,AF,0,0,AFR291,AFR
63.029,-162.807,38dfe5d2,8004DC,311,34000,508,,B77L,VT-ALH,1737883331,SFO,DEL,AI184,AI,0,64,AIC184,AIC
