latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.799,-146.624,39a2c0dc,86951C,45,33000,490,,B77W,JA793A,1743064319,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.404,-144.613,39a2bed9,841520,42,37000,509,,A35K,JA05WJ,1743064319,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.556,-127.182,39a2b4c7,86E800,68,38975,503,,B789,JA875A,1743064321,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.112,-126.044,39a2a028,3949EE,36,36000,496,,B772,F-GSPO,1743064321,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.073,-83.706,39a28896,867F68,96,35000,483,,B77W,JA731J,1743064322,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.409,-72.986,39a26953,896453,218,34000,493,,B77W,A6-EQD,1743064322,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.246,15.502,39a371d9,,286,0,0,,F2TH,,1743064321,,,,,1,0,F2TH,
76.415,146.792,39a29e39,800584,59,33000,472,,B77W,VT-ALU,1743064323,DEL,YVR,AI185,AI,0,0,AIC185,AIC
72.47,-158.432,39a2d724,86E452,29,37000,512,,B789,JA864J,1743064327,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
73.869,-153.236,39a2d243,86DA38,38,39000,497,,B789,JA839A,1743064327,HND,FRA,NH223,NH,0,0,ANA223,ANA
72.544,-127.769,39a2b09e,406D7A,53,37000,493,,B789,G-ZBKD,1743064326,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.169,-74.756,39a2eb93,4BB14A,61,33000,488,,B77W,TC-LJJ,1743064328,SFO,IST,TK80,TK,0,0,THY9WC,THY
69.309,-71.67,39a31764,3C458E,71,37000,491,,B77L,D-AALN,1743064326,SEA,FRA,3S475,3S,0,0,BOX475,BOX
71.772,-66.394,39a240a8,8004DE,212,34000,30,,B77W,VT-ALP,1743064326,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.732,-52.849,39a3889c,45A2BA,17,1500,113,,EC25,OY-HUZ,1743064329,JEG,,GL5105,GL,0,896,GRL5105,GRL
70.551,-46.246,39a25522,C010A8,281,38000,487,,B789,C-FGHZ,1743064326,DXB,YVR,AC79,AC,0,0,ACA79,ACA
70.982,-41.752,39a2d38d,478D42,87,39000,493,,A333,LN-RKR,1743064326,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.899,-41.738,39a2f98e,4BB0F2,79,39000,509,,A359,TC-LGR,1743064326,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.212,-11.191,39a2d7b3,507C59,258,40000,468,,B788,UK78706,1743064326,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.073,-6.809,39a31b70,151E7E,261,28000,405,,B77W,RA-73342,1743064328,SVO,CCC,N4551,N4,0,0,NWS551,NWS
68.747,16.614,39a38317,47808C,352,7700,231,,DH8A,LN-WID,1743064330,EVE,ANX,WF864,WF,0,0,WIF864,WIF
69.252,18.318,39a35dbf,478DF2,41,10600,316,,E290,LN-WEB,1743064330,BGO,TOS,WF622,WF,0,-1408,WIF6ST,WIF
69.528,18.816,39a35c7a,47BA0D,12,4850,188,,A20N,LN-RGO,1743064330,OSL,TOS,SK4406,SK,0,-1600,SAS89C,SAS
69.684,18.92,39a36215,478EF4,14,0,47,,DH8D,LN-WDN,1743064331,TRD,TOS,WF1343,WF,1,0,WIF8SQ,WIF
72.973,19.253,39a28b73,8964B2,132,37000,513,,A388,A6-EVD,1743064330,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
72.039,22.358,39a29025,896476,135,39000,511,,A388,A6-EUL,1743064330,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.191,22.701,39a37f8b,478382,330,2650,135,,S92,LN-ONY,1743064330,HFT,,NOR641,NO,0,0,NOR641,BHL
69.977,23.356,39a36ff4,AC11C6,300,0,0,,C700,N877QS,1743064326,ALF,KEF,,,1,0,N877QS,EJA
70.681,23.677,39a388fa,47A349,239,0,0,,DH8A,LN-WIX,1743064331,HFT,TOS,WF974,WF,1,0,WIF974,WIF
70.618,25.623,39a379d1,47808E,289,9975,218,,DH8A,LN-WIF,1743064331,VDS,HFT,WF933,WF,0,-64,WIF2J,WIF
70.168,28.22,39a38438,478394,325,3300,64,,AS50,LN-ODS,1743064330,,,,,0,-320,LNODS,
69.722,29.882,39a35c43,46788B,157,0,1,,LJ35,LJ-3,1743064273,TMP,KKN,FNF184,FN,1,0,FNF184,FNF
69.721,29.893,39a376a5,4787FE,70,0,0,,BE20,LN-BSF,1743064278,KKN,,,,1,0,BNO3K,INR
