latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.49,20.016,3bfba836,78921A,83,36988,523,,A35K,B-LXH,1756605623,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
83.85,51.539,3bfb9817,780A8A,115,31000,562,,B77W,B-KQV,1756605623,JFK,HKG,CX831,CX,0,0,CPA831,CPA
77.982,-110.28,3bfc1b26,3C6561,72,37000,487,,A333,D-AIKA,1756605632,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
77.197,-35.357,3bfb00dd,873356,129,38804,455,,B789,JA934A,1756605634,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.324,-22.148,3bfaf597,86D5B6,123,38975,476,,B788,JA822A,1756605633,HND,ARN,NH221,NH,0,0,ANA221,ANA
77.439,-17.038,3bfbc63a,780F3D,57,31000,518,,B77W,B-7349,1756605634,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.86,-158.071,3bfc6910,AA1B94,238,1000,138,,C208,N750RV,1756605641,BRW,,,,0,0,N750RV,
70.203,-149.032,3bfc6df1,AA33DE,272,800,114,,C207,N75682,1756605641,SCC,,,,0,128,N75682,
69.346,-147.731,3bfc69b9,A881CB,216,4150,81,,COUR,N6471V,1756605642,,,,,0,0,N6471V,
69.613,-146.447,3bfc70ae,,290,1775,70,,M5,,1756605641,,,,,0,-192,M5,
69.546,-144.128,3bfbb5e7,7813C2,287,32000,404,,B77W,B-1282,1756605641,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
68.768,-77.894,3bfc03e5,3C7A50,71,37000,495,,A339,D-ANRP,1756605641,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
71.491,-67.656,3bfbb54a,4BB0ED,114,37000,491,,A359,TC-LGM,1756605641,SFO,IST,TK290,TK,0,0,THY4MS,THY
71.032,-61.399,3bfbd83d,A4DBEF,93,37000,497,,A339,N412DX,1756605644,SEA,AMS,DL142,DL,0,64,DAL142,DAL
69.969,-60.784,3bfbdb66,3C6710,86,39000,519,,A359,D-AIXP,1756605644,SEA,FRA,LH491,LH,0,0,DLH491,DLH
70.023,-40.398,3bfbc555,C02EC1,99,38975,500,,B789,C-FRSI,1756605644,YVR,FRA,AC838,AC,0,0,ACA838,ACA
74.58,-21.136,3bfae8f1,86D9DA,151,40975,474,,B788,JA836J,1756605645,HND,LHR,JL41,JL,0,-64,JAL41,JAL
75.557,-8.972,3bfad638,3965A2,149,35000,453,,B77W,F-GZNC,1756605645,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.686,18.915,3bfc70a1,478E3F,194,0,0,,C68A,LN-EUJ,1756605645,TOS,OSL,,,1,0,BNO93J,INR
