latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.128,-39.045,3a624e44,4B1921,123,31000,522,,B77W,HB-JNL,1747567269,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.386,-38.374,3a62a7d0,789276,15,37000,545,,A359,B-LQH,1747567269,JFK,HKG,CX843,CX,0,0,CPA843,CPA
86.853,-23.48,3a62a5c7,78926A,16,35004,547,,A35K,B-LXQ,1747567269,BOS,HKG,CX811,CX,0,0,CPA811,CPA
89.956,17.725,3a629167,780218,12,35000,536,,B744,B-LIB,1747567271,JFK,HKG,CX85,CX,0,0,CPA085,CPA
80.985,-141.08,3a6272fc,3C4B27,40,33000,528,,B748,D-ABYG,1747567276,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.522,-122.732,3a626f20,484415,70,31000,523,,B772,PH-BQL,1747567278,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.982,-102.106,3a6246bc,347388,86,39000,504,,A359,EC-NXE,1747567281,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
79.91,-94.249,3a6258fd,4ACA64,91,39000,507,,A359,SE-RSD,1747567281,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.666,-91.506,3a625240,39C425,83,36975,502,,B789,F-HRBF,1747567281,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.165,-36.63,3a6230ed,8691CC,138,33000,490,,B77W,JA785A,1747567281,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.565,-34.795,3a62b456,758525,22,36828,540,,A359,RP-C3501,1747567283,JFK,MNL,PR127,PR,0,0,PAL127,PAL
78.971,-34.517,3a623ac1,841520,138,37000,503,,A35K,JA05WJ,1747567283,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.892,-29.314,3a62442f,86E430,93,37004,508,,B789,JA863J,1747567283,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.645,-24.406,3a626034,7608F9,248,33975,427,,B77L,AP-BGY,1747567283,LHE,YYZ,PK797,PK,0,64,PIA797,PIA
78.252,15.365,3a62f496,4ACB58,105,325,128,,A20N,SE-RZX,1747567284,OSL,LYR,SK4490,SK,0,-768,SAS4490,SAS
79.923,16.471,3a629c5f,780E06,81,31000,507,,B77W,B-2049,1747567284,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.258,-152.907,3a6279e0,780D9C,99,31000,485,,B77W,B-2020,1747567290,PVG,JFK,MU587,MU,0,0,CES587,CES
68.748,-139.24,3a627b85,406D79,39,37000,500,,B789,G-ZBKC,1747567291,HND,LHR,BA6,BA,0,-64,BAW6,BAW
68.973,-83.206,3a62ab2b,80153D,18,33000,481,,B77L,VT-AEH,1747567292,SFO,BOM,AI180,AI,0,0,AIC180,AIC
72.606,-25.908,3a622593,873356,141,36996,495,,B789,JA934A,1747567292,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.13,-23.955,3a62297c,3C6707,132,41000,505,,A359,D-AIXG,1747567292,HND,MUC,LH715,LH,0,0,DLH715,DLH
74.183,-23.325,3a622672,86E800,139,38000,505,,B789,JA875A,1747567294,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.415,-20.8,3a622913,841FDC,151,39000,494,,A35K,JA08WJ,1747567292,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.008,-20.023,3a621013,4078B8,137,38988,488,,A35K,G-XWBE,1747567294,HND,LHR,BA8,BA,0,0,BAW8,BAW
75.457,-8.746,3a6221dc,3C66C1,150,37000,528,,A359,D-AIVA,1747567295,KIX,MUC,LH743,LH,0,0,DLH743,DLH
69.891,-4.504,3a6251ef,151E7C,73,28000,466,,B772,RA-73340,1747567294,VRA,SVO,N4556,N4,0,0,NWS556,NWS
68.807,11.062,3a625a99,461F4B,135,39000,511,,A359,OH-LWD,1747567295,LAX,HEL,AY2,AY,0,0,FIN2,FIN
74.886,17.76,3a634fa1,479EE7,174,39000,491,,B738,LN-NHE,1747567295,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.055,18.548,3a635f05,47BCA4,289,250,71,,RV4,LN-RVA,1747567296,BDU,,,,0,1664,LNRVA,
69.713,18.939,3a62e721,3C6744,195,400,128,,A320,D-AIZD,1747567295,FRA,TOS,LH878,LH,0,-896,DLH8AN,DLH
69.786,20.961,3a63544a,47A389,154,0,18,,DH8A,LN-WIW,1747567296,TOS,SOJ,WF964,WF,1,0,WIF1D,WIF
70.85,25.172,3a63477f,47808E,58,8000,231,,DH8A,LN-WIF,1747567296,TOS,HVG,WF911,WF,0,-1472,WIF9AK,WIF
70.245,27.698,3a63653f,478560,82,3100,355,,,,1747567293,,,,,0,0,LNASA,
