latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.706,-53.299,381a8aeb,780A17,5,33000,536,,B77W,B-KPV,1732499331,JFK,HKG,CX831,CX,0,0,CPA831,CPA
87.878,60.92,381ac97f,78926A,45,37000,500,,A35K,B-LXQ,1732499335,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
81.029,-47.89,381a60b2,86D9FC,124,39000,503,,B788,JA837J,1732499342,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.305,10.942,381a91c5,80153B,132,35000,501,,B77L,VT-AEI,1732499345,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.287,-156.775,381bba9e,A69B92,87,0,0,,B738,N525AS,1732499349,BRW,ANC,AS50,AS,1,0,ASA50,ASA
70.151,-151.108,381ae839,781E2A,280,30000,424,,B77L,B-222H,1732499350,ORD,PVG,CK228,CK,0,0,CKK228,CKK
72.653,-108.022,381ab584,781001,323,35975,453,,B789,B-7835,1732499351,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
71.101,-74.106,381b361c,789216,353,35008,535,,A35K,B-LXD,1732499349,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.977,-13.195,381a24ae,86E800,133,38980,516,,B789,JA875A,1732499351,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.397,-10.597,381b28b4,151E3B,258,28000,429,,B77W,RA-73275,1732499353,SVO,HAV,FV6849,FV,0,0,SDM6849,SDM
71.348,-1.149,381ae3c2,C2B3D7,132,30975,481,,C17,177701,1732499351,YEG,RIX,CFC4086,CF,0,0,CFC4086,CFC
70.802,24.637,3819ec24,461F5A,178,41000,464,,A359,OH-LWS,1732499355,ICN,HEL,AY42,AY,0,0,FIN42,FIN
69.994,27.877,381aa386,800C3E,127,33000,539,,B77W,VT-ALX,1732499355,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.021,122.046,381b15c7,151EF8,39,34975,391,,A20N,RA-73464,1732499353,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
63.747,-170.72,381baa00,A11D1F,265,22000,260,,B190,N171CJ,1732499263,OME,GAM,8E861,8E,0,0,BRG861,BRG
64.509,-165.441,381b90a2,A7B779,196,0,12,,B738,N597AS,1732499318,ANC,OME,AS155,AS,1,0,ASA155,ASA
61.285,-163.473,381b84ad,A38398,108,7175,163,,C208,N3252Y,1732499356,,,,,0,0,N3252Y,
63.973,-155.183,381ba5ea,A8A0C1,316,36000,414,,E75L,N655QX,1732499357,ANC,OTZ,AS2100,AS,0,0,QXE2100,ASA
62.699,-154.723,381a9df8,78007E,122,34975,496,,B744,B-2475,1732499358,PVG,ANC,CA8411,CA,0,0,CAO8411,CAO
61.885,-150.471,381b821c,A4C79F,178,13600,268,,C130,N407LC,1732499358,,,L2407,L2,0,-1792,LYC407,LYC
61.309,-150.304,381baffc,AB4F86,7,1750,144,,PA31,N828KT,1732499360,WWA,,,,0,128,N828KT,
61.236,-150.073,381bb79f,A0B75B,319,2700,235,,LJ45,N145XL,1732499360,ANC,ENA,,,0,3008,N145XL,
61.385,-149.867,381ba907,A67B62,267,850,72,,CH7A,N5169X,1732499360,MRI,,,,0,-512,N5169X,
62.43,-149.399,381bb0c3,A4B1FB,14,9500,164,,C206,N401SU,1732499359,WWA,,,,0,-256,N401SU,
61.483,-149.368,381bb41d,A6FCE7,251,2150,97,,C172,N54983,1732499359,,,,,0,128,N54983,
62.445,-149.259,381bb11a,ADA89C,15,9650,169,,C206,N9798Z,1732499357,WWA,,,,0,384,N9798Z,
61.588,-149.14,381bb787,ACAD92,89,1200,100,,C182,N916GG,1732499341,,,,,0,0,N916GG,
61.567,-149.097,381bb6c3,A7EBC9,90,800,74,,C170,N6095V,1732499322,PAQ,,,,0,-320,N6095V,
61.567,-149.083,381b4128,AC990B,89,500,70,,C172,N9100H,1732499285,PAQ,PAQ,,,0,-320,N9100H,
64.835,-148.943,381b54f2,,91,7575,205,,C208,,1732499359,,,,,0,-512,C208,
64.814,-147.864,381bb5fc,AD7631,217,500,162,,B39M,N967AK,1732499358,FAI,SEA,AS106,AS,0,64,ASA106,ASA
64.811,-147.85,381bbc5f,A4ED9F,90,0,0,,C172,N4166L,1732499359,FAI,,,,1,64,N4166L,
65,-147.483,381bb5c4,A9D725,221,4100,70,,C172,N733KV,1732499340,FAI,,,,0,0,N733KV,
63.147,-142.677,381bafb0,A35254,130,31000,495,,BCS3,N313DU,1732499358,FAI,SEA,DL2408,DL,0,64,DAL2408,DAL
62.249,-136.247,381b5c78,A95CA4,92,33000,517,,B77L,N702GT,1732499358,ANC,JFK,5Y8609,5Y,0,0,GTI8609,GTI
67.158,-135.712,381b05f9,78072A,293,36000,399,,B744,B-2437,1732499359,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
62.064,-129.388,381b944c,,93,33000,518,,B744,,1732499357,,,,,0,0,B744,
61.811,-120.995,381b936d,C03A20,258,3175,155,,DHC6,C-FWAH,1732499359,YZF,YFS,,,0,-64,ADSB1234,TID
62.488,-114.529,381b50bb,,115,1300,125,,BE20,,1732499358,,,,,0,-704,BE20,
62.273,-114.424,381bbb1e,C013E6,178,8650,265,,B737,C-FHNX,1732499358,YZF,YEG,5T245,5T,0,3456,AKT245,AKT
62.641,-114.415,381b7f6b,,263,3775,136,,DHC6,,1732499360,,,,,0,-448,DHC6,
62.197,-113.766,381baf60,C05ED0,122,14750,365,,BCS3,C-GJXN,1732499358,YZF,YYZ,AC7068,AC,0,2368,ACA7068,ACA
66.812,-110.042,381a82b2,,205,22000,293,,AT72,,1732499358,,,,,0,0,AT72,
63.006,-91.984,381b071e,4CC2A5,60,35000,510,,B752,TF-FIR,1732499360,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.813,-87.228,381b4a85,4CC50E,58,37000,521,,B38M,TF-ICE,1732499360,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
62.726,-83.665,381b4001,A51601,79,35000,536,,A339,N427DX,1732499360,SEA,CDG,DL80,DL,0,0,DAL80,DAL
64.825,-81.145,381b4597,3C64EC,69,33000,543,,A343,D-AIGL,1732499360,YVR,FRA,LH493,LH,0,0,DLH493,DLH
62.809,-80.911,381b3e2b,A4C703,64,37000,526,,A339,N407DX,1732499357,SEA,AMS,DL142,DL,0,0,DAL142,DAL
64.705,-77.415,381b5599,48455F,81,35324,550,,B77W,PH-BVB,1732499360,YYC,AMS,KL678,KL,0,0,KLM120,KLM
64.719,-73.678,381b343b,485341,78,37975,535,,B789,PH-BHG,1732499361,PDX,AMS,KL616,KL,0,0,KLM616,KLM
61.858,-70.48,381b2d97,AB048D,57,37000,516,,A333,N809NW,1732499360,SLC,CDG,DL220,DL,0,0,DAL220,DAL
64.105,-69.22,381b11e7,,142,8375,265,,BE20,,1732499360,,,,,0,-1408,BE20,
61.244,-69.059,381b0e80,3A5400,64,37000,534,,B789,F-OVAA,1732499361,LAX,CDG,TN8,TN,0,0,THT8,THT
