latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.8,84.417,3ac2bb47,789234,27,37000,510,,A359,B-LQB,1749732102,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.367,-33.798,3ac26a8d,484416,128,35000,468,,B772,PH-BQM,1749732898,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.023,-30.952,3ac258c9,485788,131,36975,478,,B789,PH-BHP,1749732898,KIX,AMS,KL868,KL,0,0,KLM868,KLM
76,-22.642,3ac24961,39C423,145,39000,490,,B789,F-HRBD,1749732898,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.926,-14.118,3ac299e4,06A122,276,34004,485,,A35K,A7-ANF,1749732898,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
77.82,-13.533,3ac2a328,06A127,280,36000,505,,A35K,A7-ANK,1749732898,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
78.341,-9.835,3ac26028,3C4B34,150,33000,540,,B748,D-ABYT,1749732898,HND,FRA,LH717,LH,0,0,DLH717,DLH
75.707,17.697,3ac39ffb,47A058,163,5825,118,,AS32,LN-OPL,1749732900,LYR,,,,0,0,HKSSAR2,HMB
82.229,18.508,3ac2a974,06A11D,317,36000,512,,A35K,A7-ANA,1749732898,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
81.469,23.371,3ac2a8a6,06A124,319,36996,509,,A35K,A7-ANH,1749732898,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.589,30.524,3ac2aec1,06A071,348,34000,490,,B77W,A7-BAG,1749732898,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.1,39.438,3ac2c483,8964A5,334,34000,498,,B77W,A6-EQM,1749732898,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
82.253,61.148,3ac2a925,89647F,345,36000,496,,A388,A6-EUU,1749732898,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.939,66.295,3ac2cfc0,89645A,357,38000,508,,A388,A6-EUE,1749732898,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.807,-105.082,3ac27f29,406F77,79,38992,500,,B789,G-ZBKK,1749732903,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.966,-64.929,3ac36581,4CC50F,273,38000,453,,B38M,TF-ICY,1749732903,KEF,YVR,FI695,FI,0,0,ICE695,ICE
75.013,-61.14,3ac396f6,459E50,325,25000,262,,DH8B,OY-GRP,1749732905,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
75.017,-58.011,3ac31be3,485F82,272,35975,140,,B78X,PH-BKO,1749732891,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74.111,-56.21,3ac314ac,A539C9,265,36000,477,,A339,N436DX,1749732906,AMS,SEA,DL143,DL,0,0,DAL143,DAL
75.552,-46.593,3ac31639,C023C9,284,38000,496,,B789,C-FNOI,1749732908,FRA,YVR,AC839,AC,0,0,ACA839,ACA
72.278,-42.604,3ac33136,39CF08,280,39000,486,,A359,F-HTYI,1749732908,CDG,SEA,AF338,AF,0,0,AFR338,AFR
72.768,-37.665,3ac2f0f0,440081,289,38000,489,,B772,OE-LPD,1749732908,VIE,LAX,OS81,OS,0,0,AUA81,AUA
73.642,-37.162,3ac2f372,3C4B2C,295,35800,496,,B748,D-ABYL,1749732908,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.01,-23.471,3ac352fc,461F5A,266,38000,476,,A359,OH-LWS,1749732908,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.196,-20.85,3ac3363e,3C64F7,305,36000,482,,A343,D-AIGW,1749732908,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.853,-1.072,3ac23a0a,4B1920,157,35000,486,,B77W,HB-JNK,1749732909,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.998,0.018,3ac249ea,4ACA63,158,38996,499,,A359,SE-RSC,1749732893,HND,CPH,SK984,SK,0,0,SAS984,SAS
74.201,13.229,3ac3c54d,458666,185,38000,463,,B738,OY-ASF,1749732909,LYR,OSL,CAT502,CA,0,0,CAT502,
69.124,16.26,3ac3e2da,47809F,347,3150,220,,DH8C,LN-WFO,1749732909,EVE,ANX,WF866,WF,0,-1024,WIF866,WIF
69.269,16.442,3ac2ec53,4781A0,188,26350,434,,P8,9585,1749732909,EVE,,,,0,-1792,,NOW
68.445,16.683,3ac39948,47878C,357,450,136,,B738,LN-DYY,1749732907,OSL,EVE,DY362,DY,0,-832,NOZ2BE,NOZ
69.686,18.915,3ac3d6d7,478E3F,185,0,0,,C68A,LN-EUJ,1749732905,TOS,,,,1,0,BNO41S,INR
69.795,19.725,3ac3e5d3,47808C,73,10125,197,,DH8A,LN-WID,1749732909,TOS,ALF,WF924,WF,0,1280,WIF924,WIF
69.989,20.235,3ac3e30e,47808E,58,14725,213,,DH8A,LN-WIF,1749732909,TOS,HFT,WF914,WF,0,1024,WIF3M,WIF
69.456,21.209,3ac3df3e,4AC9E1,234,27275,400,,A20N,SE-ROA,1749732908,ALF,OSL,SK4545,SK,0,1536,SAS4545,SAS
70.364,22.141,3ac3d6f8,47888D,59,14775,280,,BE20,LN-BSC,1749732909,TOS,,,,0,-1600,BNOA,INR
69.742,29.831,3ac3ea2c,478792,198,600,120,,DH8B,LN-WSB,1749732908,VDS,KKN,WF955,WF,0,-512,WIF955,WIF
75.566,40.461,3ac2c07b,896455,335,35000,493,,B77W,A6-EQF,1749732908,DXB,SEA,EK229,EK,0,0,UAE229,UAE
74.276,42.656,3ac2c917,8964B5,336,36000,499,,A388,A6-EVG,1749732908,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
70.058,72.801,3ac3bce0,151E88,349,20300,294,,B752,RA-73352,1749732911,NUX,SBT,4B9673,4B,0,-1408,TUP9673,TUP
61.421,-174.889,3ac29599,71C006,231,34000,470,,B77W,HL8006,1749732912,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.505,-174.726,3ac295c4,71C389,233,38000,480,,B789,HL8389,1749732912,EWR,ICN,YP132,YP,0,0,APZ132,APZ
65.047,-162.802,3ac2b617,840DF8,242,36000,477,,A35K,JA03WJ,1749732913,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.782,-160.779,3ac2af43,8990E0,253,34000,464,,B77W,B-16718,1749732913,JFK,TPE,BR31,BR,0,0,EVA031,EVA
66.064,-157.465,3ac2b77e,71BE40,247,36000,478,,A388,HL7640,1749732913,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.253,-157.34,3ac3bfd4,780231,269,34000,475,,B748,B-LJA,1749732912,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
66.326,-155.819,3ac2bd7c,780CB6,249,34000,490,,B748,B-2485,1749732913,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.849,-155.753,3ac2b774,A561FD,255,38625,485,,B744,N446MC,1749732912,JFK,ICN,5Y9364,5Y,0,640,GTI9364,GTI
62.978,-155.235,3ac2d794,780B27,81,40975,473,,GLEX,B-8105,1749732913,CTS,,,,0,-64,B8105,
66.183,-152.746,3ac2c1ee,8691CC,257,34000,476,,B77W,JA785A,1749732913,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.965,-150.99,3ac37112,AB4B8D,166,41000,407,,PC24,N827HB,1749732913,BRW,ANC,,,0,0,N827HB,
61.26,-150.127,3ac3e49e,78021C,277,3250,227,,B744,B-LIF,1749732913,ANC,HKG,CX2087,CX,0,1408,CPA2087,CPA
64.817,-147.865,3ac3f08b,A8AF9D,309,0,2,,E75L,N659QX,1749732913,FAI,ANC,AS2050,AS,1,0,QXE2050,ASA
62.835,-144.603,3ac2dbe5,A5FFF9,263,38000,501,,B744,N486MC,1749732913,ORD,ICN,5Y8117,5Y,0,-64,GTI8117,
62.751,-118.979,3ac32737,A4C3E4,298,32000,468,,B744,N406KZ,1749732913,ORD,NRT,5Y7143,5Y,0,0,GTI7143,GTI
63.283,-110.209,3ac394e1,C02DE7,15,30000,380,,RJ1H,C-FRJY,1749732913,YEG,,SUT8231,SU,0,0,SUT8231,SUT
66.787,-93.576,3ac2d9ae,AC1846,229,36004,470,,B77L,N879FD,1749732912,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
67.58,-75.133,3ac2e361,AA441C,255,34000,453,,B772,N76010,1749732912,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.764,-73.171,3ac3e0b9,C059CA,114,13225,225,,DH8C,C-GIAB,1749732915,YZG,YWB,3H825,3H,0,128,AIE825,AIE
65.754,-71.048,3ac3c89c,,332,18775,208,,AT45,,1749732912,,,,,0,0,AT45,
61.298,-68.827,3ac2f770,76CCCB,64,33000,498,,B744,9V-SFK,1749732915,LAX,AMS,SQ7987,SQ,0,0,SIA7987,SIA
63.864,-68.664,3ac3ed23,C02E87,7,4450,167,,AT75,C-FRQC,1749732915,YFB,,5T5603,5T,0,960,AKT5603,AKT
64.834,-64.384,3ac3075d,485345,253,40000,482,,B789,PH-BHM,1749732912,AMS,SAN,KL639,KL,0,0,KLM639,KLM
64.087,-63.157,3ac35ef2,C02CFC,263,34000,446,,B38M,C-FRAX,1749732912,KEF,YYC,WS39,WS,0,0,WJA39,WJA
64.316,-61.041,3ac2a0f8,4BB103,262,40000,489,,A359,TC-LHC,1749732915,IST,SEA,TK213,TK,0,0,THY3DC,THY
