latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.199,-67.285,38109401,789246,359,35004,477,,A35K,B-LXN,1732216752,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.268,18.468,380ff465,48AE00,174,39000,485,,B788,SP-LRA,1732216755,NRT,WAW,LO9008,LO,0,-64,LOT9008,LOT
80.88,139.623,38109cca,151E3C,54,31000,524,,B77W,RA-73276,1732216629,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
70.47,-173.791,381002c7,8004DB,90,35000,554,,B77L,VT-ALG,1732216756,DEL,SFO,AI183,AI,0,0,AIC183,AIC
70.239,-170.423,381023c6,780CB2,70,33000,585,,B77W,B-2009,1732216756,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
68.868,-150.282,3810f014,AABFB3,359,24000,272,,DH8D,N792CP,1732216758,ANC,NUI,,,0,0,CON131,CON
69.696,-149.685,38116d8a,AACE8F,182,18775,289,,DH8D,N796CP,1732216758,UUK,ANC,,,0,1600,CON152,CON
70.183,-148.846,38114e8f,A57499,89,1500,190,,PA31,N4501B,1732216705,,,,,0,0,N4501B,
70.198,-148.441,3811707e,AA1B94,163,0,6,,C208,N750RV,1732216758,SCC,,,,1,0,N750RV,
68.592,-135.116,38116702,C04D4D,293,700,123,,DHC6,C-GDHC,1732216759,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
68.852,-111.451,3810c771,7804C7,303,34000,427,,B77L,B-2072,1732216761,YYZ,TAO,CZ422,CZ,0,-64,CSN422,CSN
68.449,-105.468,38116868,C04C6E,188,21800,229,,BE20,C-GCYN,1732216760,YCB,,,,0,768,CGCYN,
71.116,-102.444,38103fef,3C7A54,220,38000,432,,A339,D-ANRT,1732216761,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.578,-98.083,38104a2a,3C64EE,226,34000,428,,A343,D-AIGN,1732216760,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.469,-96.46,38104ad6,4B191A,225,33004,447,,B77W,HB-JNE,1732216757,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
74.223,-91.351,381057b9,A21DC4,232,32000,443,,B77W,N2352U,1732216757,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.509,-34.043,3810b584,3C6716,286,37996,470,,A359,D-AIXV,1732216763,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.036,8.992,38101888,8004DC,286,36025,488,,B77L,VT-ALH,1732216763,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.949,16.94,38116343,478DF1,43,5325,89,,EC45,LN-OTN,1732216761,,,,,0,-64,DOC,
68.788,16.956,38116447,40804E,210,30100,436,,A21N,G-WUNC,1732216763,TOS,LTN,W95422,W9,0,448,WUK65QW,WZZ
