latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.91,-83.103,3bec92c8,89644C,59,33000,513,,B77W,A6-EPW,1756269156,SEA,DXB,EK230,EK,0,-64,UAE93Q,UAE
76.996,-60.11,3bec82ec,4B15D8,80,39000,509,,A359,HB-IHC,1756269153,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
81.886,-55.714,3beca75f,3C7A4C,102,37000,486,,A339,D-ANRL,1756269153,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
78.177,-49.715,3bec749d,06A07A,90,31000,500,,B77W,A7-BAM,1756269157,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
78.077,-42.329,3bec75cf,3C4A8B,97,35008,504,,B744,D-ABTK,1756269153,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.223,-155.694,3bed0ba6,,291,6125,225,,BE20,,1756269165,,,,,0,-64,BE20,
68.546,-154.442,3bed1529,A4D040,164,33000,401,,B734,N409YK,1756269165,BRW,ANC,NC2763,NC,0,0,NAC2763,NAC
71.8,-111.563,3bec7c44,89647F,33,34996,524,,A388,A6-EUU,1756269162,LAX,DXB,EK216,EK,0,0,UAE216,UAE
70.756,-110.602,3bec8f84,8964E3,20,35000,518,,A388,A6-EVL,1756269166,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.398,-102.463,3becaea3,3C7A47,46,37000,515,,A339,D-ANRG,1756269162,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
74.463,-92.665,3bec6e26,06A122,51,35000,515,,A35K,A7-ANF,1756269164,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
74.774,-86.675,3beca806,4851F5,61,35008,513,,B77W,PH-BVR,1756269162,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.515,-44.308,3bec5a22,4CC547,105,37000,441,,B38M,TF-ICR,1756269167,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.454,16.68,3bed2436,4780BA,180,1375,151,,DH8C,LN-WFS,1756269170,EVE,BOO,WF861,WF,0,2048,WIF6BA,WIF
70.29,21.668,3bed18f5,47808C,61,17025,246,,DH8A,LN-WID,1756269170,TOS,HFT,WF930,WF,0,-128,WIF930,WIF
70.681,23.677,3bed1cca,478096,233,0,2,,DH8A,LN-WIN,1756269169,HVG,HFT,WF931,WF,1,0,WIF7Y,WIF
69.789,28.219,3bed1da0,4785C2,277,24000,291,,DH8D,LN-WDF,1756269170,KKN,TOS,WF991,WF,0,192,WIF9H,WIF
69.715,47.265,3beb4ef6,896451,351,32000,524,,B77W,A6-EQB,1756269171,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.541,77.897,3bec988b,151F45,252,43000,491,,GLEX,RA-73541,1756269172,GDX,,RA73541,RA,0,0,RA73541,TUL
69.216,82.114,3bed1cc1,151E23,260,36000,426,,B738,RA-73251,1756269172,NSK,DME,Y7106,Y7,0,0,TYA106,TYA
68.425,169.191,3bebf622,78115F,253,32000,470,,B77W,B-1429,1756269173,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
68.808,177.05,3bec1189,781E2A,250,30000,460,,B77L,B-222H,1756269173,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.321,-169.541,3bebf436,7802FE,96,35000,504,,B744,B-2423,1756269175,SZX,ANC,O3383,O3,0,-64,CSS383,CSS
68.103,-162.935,3bed19f3,A3ED81,351,2525,71,,AS50,N352PA,1756269175,RDB,,,,0,192,N352PA,
61.503,-162.707,3becfe6b,A4DB4E,136,7225,153,,PA31,N4118G,1756269175,,,,,0,-448,TUD18G,
63.195,-157.299,3bec7e71,780C5C,286,36000,457,,B77L,B-2092,1756269174,LAX,SZX,CAO3126,CA,0,0,CAO3126,CAO
61.283,-153.818,3bed0e16,ABE959,269,36000,441,,B77L,N867FD,1756269175,ANC,HAN,FX9791,FX,0,0,FDX9791,FDX
63.133,-151.042,3beb26bb,A8BE0A,250,10100,190,,PA31,N6620L,1756269089,,,,,0,64,N6620L,
63.192,-150.8,3beb28cf,A5DB18,271,9800,180,,PA31,N47698,1756269138,,,,,0,64,N47698,
63.273,-150.619,3beb29e7,A5E20B,205,10500,180,,C185,N4786Q,1756269097,,,,,0,64,N974CS,
63.418,-150.135,3becd6cf,A2CA86,228,10250,179,,PA31,N27917,1756269176,HKB,,,,0,-128,N27917,WAV
61.358,-150.103,3bec9b36,AD2AEA,170,2950,193,,B39M,N948AK,1756269176,SFO,ANC,AS269,AS,0,-768,ASA269,ASA
61.23,-150.032,3bec57de,A62781,165,875,162,,B763,N496MM,1756269176,RFD,ANC,M61021,M6,0,-896,AJT1021,SRR
61.367,-149.901,3bec2dc1,A4B7D3,338,7900,265,,A21N,N403AN,1756269176,ORD,ANC,AA375,AA,0,-1088,AAL375,AAL
61.254,-149.829,3bed22a3,AC84F9,331,0,0,,DC6,N9056R,1756269172,EDF,ANC,5V35,5V,1,0,VTS35,VTS
61.472,-149.803,3bed232e,AC96DC,201,950,112,,COUR,N910BZ,1756269176,WWA,,,,0,-64,N910BZ,
62.652,-149.673,3bed1416,A83F30,197,25550,401,,E75L,N630QX,1756269176,FAI,ANC,AS2408,AS,0,-1920,QXE2408,ASA
61.275,-149.616,3bed127e,A3A84F,219,2200,106,,C172,N3349S,1756269176,,,,,0,0,N3349S,
61.267,-149.47,3bec1e4c,A126C5,276,11700,347,,B38M,N17302,1756269176,EWR,ANC,UA450,UA,0,-2624,UAL450,UAL
61.639,-149.337,3bed18bb,A09C22,91,1100,61,,C150,N1386Q,1756269177,,,,,0,-448,N1386Q,
64.817,-147.863,3bec6d16,AC9ABC,219,0,12,,B739,N911DQ,1756269176,MSP,FAI,DL397,DL,1,0,DAL397,DAL
64.708,-147.719,3becf5ff,AC7121,253,3200,143,,C208,N900WA,1756269176,FAI,,,,0,0,N900WA,WRF
64.836,-147.596,3bed2437,AE5A1D,271,950,59,,H47,17-08226,1756269154,FBK,,,,0,-640,URSA20,
61.849,-147.061,3bed1182,8990EE,79,33000,501,,B77L,B-18776,1756269176,ANC,JFK,CI5312,CI,0,0,CAL5312,CAL
66.855,-140.631,3bebaaf3,78921A,84,39000,541,,A35K,B-LXH,1756269175,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
63.079,-136.58,3beb0641,76CCE4,88,39025,517,,A359,9V-SGD,1756269176,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
