latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.443,-15.32,38d3fb69,780A61,18,31000,521,,B77W,B-KQM,1737596404,JFK,HKG,CX831,CX,0,0,CPA831,CPA
83.596,31.772,38d405ca,78922F,79,36996,502,,A35K,B-LXI,1737596406,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.644,-67.414,38d44809,789216,359,35000,498,,A35K,B-LXD,1737596415,ORD,HKG,CX807,CX,0,0,CPA807,CPA
80.599,-44.213,38d38c8b,86DD08,128,39008,496,,B788,JA843J,1737596415,HND,LHR,JL41,JL,0,0,JAL41,JAL
78.981,-39.869,38d386ac,86D9D2,127,39000,430,,B789,JA836A,1737596417,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.632,11.163,38d37b0f,80153C,105,33000,507,,B77L,VT-AEF,1737596420,SFO,DEL,AI174,AI,0,0,AIC174,AIC
70.991,-157.391,38d50334,A57B33,217,4650,171,,C208,N452T,1737596426,BRW,,,,0,0,N452T,WRF
71.048,-156.959,38d4e5a5,A0AFCA,14,1650,147,,C208,N143WA,1737596426,BRW,AIN,,,0,0,N143WA,WRF
71.287,-156.775,38d4bf03,A74E7A,87,0,1,,B738,N570AS,1737596417,ANC,BRW,AS51,AS,1,0,ASA51,ASA
69.859,-147.298,38d41d44,7805DD,284,30000,467,,B77L,B-2077,1737596426,ORD,PVG,CK228,CK,0,0,CKK228,CKK
73.051,-45.869,38d43ab1,8003E2,45,31000,509,,B77W,VT-ALJ,1737596426,ORD,DEL,AI126,AI,0,0,AIC126,AIC
68.957,-44.782,38d45a9c,780F3F,36,31000,487,,B77W,B-7367,1737596429,JFK,PVG,MU588,MU,0,0,CES588,CES
70.222,-13.715,38d34937,86E79A,147,36975,462,,B789,JA872A,1737596431,HND,MUC,NH217,NH,0,0,ANA217,ANA
75.262,23.44,38d2dd18,461F59,174,39000,521,,A359,OH-LWR,1737596432,ICN,HEL,AY42,AY,0,0,FIN42,FIN
75.559,38.401,38d3d49c,800C3E,121,33000,501,,B77W,VT-ALX,1737596431,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.426,49.37,38d3d370,8004DD,121,33004,499,,B77W,VT-ALO,1737596431,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.364,85.015,38d50436,151E24,262,26175,410,,B738,RA-73252,1737596434,NSK,DME,Y7404,Y7,0,1728,TYA404,TYA
61.711,-174.201,38d3b512,86E4B8,235,38000,450,,B789,JA867J,1737596438,BOS,NRT,JL7,JL,0,0,JAL7,JAL
61.611,-171.575,38d3af37,71C042,241,34000,449,,B77W,HL8042,1737596437,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.713,-171.328,38d3b775,71C362,234,36000,438,,A359,HL8362,1737596438,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
61.977,-170.096,38d3c2e3,AA6BA4,242,34000,459,,B772,N77019,1737596438,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.219,-169.747,38d3dd77,868DD7,235,36000,438,,B77L,JA772F,1737596437,ORD,CTS,NH8599,NH,0,0,ANA8599,ANA
64.285,-167.524,38d3e951,71C347,234,34000,430,,B77W,HL8347,1737596438,ORD,ICN,KE38,KE,0,0,KAL038,KAL
63.869,-166.813,38d50201,A5137D,84,27000,308,,BE20,N426SD,1737596438,SVA,UNK,,,0,0,N426SD,
64.125,-166.429,38d42368,7802FE,279,36000,461,,B744,B-2423,1737596438,LAX,SZX,O3102,O3,0,0,CSS102,CSS
68.234,-166.226,38d4ea9e,A4BB97,306,4175,156,,C208,N404BA,1737596438,OTZ,DRG,8E641,8E,0,-384,BRG641,BRG
62.835,-164.188,38d4e807,A00FCC,335,4525,172,,C208,N1029Y,1737596438,BET,EMK,GV1640,GV,0,-320,N1029Y,
63.665,-163.579,38d5006d,AD63CB,135,31025,425,,MD83,N962CE,1737596438,OME,ANI,5V880,5V,0,0,VTS880,VTS
67.277,-162.78,38d4dfc8,A3E067,353,1700,170,,C212,N349TA,1737596367,WLK,,,,0,0,N349TA,BRG
65.061,-162.737,38d3d113,8695C6,242,34000,431,,B77W,JA798A,1737596438,JFK,HND,NH109,NH,0,0,ANA109,ANA
67.202,-162.69,38d4fdbc,A24DD1,173,5925,150,,C208,N248BA,1737596438,RDB,,8E590,8E,0,0,BRG590,BRG
64.114,-162.549,38d3d376,71BE42,246,34000,448,,B748,HL7642,1737596438,JFK,ICN,KE82,KE,0,64,KAL082,KAL
61.864,-162.289,38d4aa82,,89,600,140,,PA31,,1737596427,,,,,0,0,PA31,
63.908,-161.409,38d4df45,A81DBC,291,33000,369,,B737,N622AS,1737596438,ANC,OME,AS155,AS,0,0,ASA155,ASA
63.818,-160.779,38d4c08f,AC383B,7,1750,151,,DH8A,N887EA,1737596437,ANC,UNK,7H552,7H,0,-768,RVF552,RVF
65.494,-160.625,38d3cde2,A4EB80,244,38000,419,,B744,N416MC,1737596438,JFK,ICN,5Y9193,5Y,0,-64,GTI9193,GTI
66.601,-159.996,38d5092a,A4CE2A,14,0,0,,C408,N409BA,1737596438,WLK,OTZ,8E1165,8E,1,0,BRG1165,BRG
66.984,-157.735,38d4ed1d,A1CC2F,83,3375,158,,C208,N215BA,1737596437,OTZ,ABL,8E622,8E,0,0,BRG622,BRG
