latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.729,-93.78,3bf0b0b4,896455,42,33004,522,,B77W,A6-EQF,1756355531,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.512,170.55,3bf00950,780D9C,237,30000,455,,B77W,B-2020,1756355538,JFK,PVG,MU588,MU,0,0,CES588,CES
71.266,-178.604,3bf03203,78007F,252,34000,470,,B744,B-2476,1756355538,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
72.1,-148.825,3bf033b3,781E95,278,34000,426,,B77L,B-222S,1756355541,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.722,-148.611,3bf10f48,A46679,6,1675,110,,AS50,N383AK,1756355541,SCC,,,,0,-64,N383AK,
69.502,-115.491,3bf0ace5,8964B6,17,34996,498,,A388,A6-EVH,1756355538,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.602,-68.711,3bf0a4a2,3C7A42,77,38825,473,,A339,D-ANRB,1756355543,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
73.2,-44.992,3bf05d7c,4ACA64,91,39000,494,,A359,SE-RSD,1756355543,SEA,CPH,SK938,SK,0,0,SAS938,SAS
75.484,-7.459,3bf088eb,3C6561,137,38975,487,,A333,D-AIKA,1756355543,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
68.495,16.678,3bf14056,47A05E,357,0,23,,B738,LN-ENV,1756355545,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
68.557,17.411,3bf13aab,4784C2,207,24100,437,,B738,LN-NOD,1756355545,BDU,OSL,DY331,DY,0,2240,NOZ31EZ,NOZ
70.447,22.545,3bf13299,478791,60,11050,257,,DH8B,LN-WSC,1756355545,TOS,HFT,WF930,WF,0,-1024,WIF930,WIF
69.93,23.319,3bf12fd4,478D83,271,24000,276,,DH8D,LN-WDR,1756355546,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
70.136,24.785,3bf14216,478096,262,4850,154,,DH8A,LN-WIN,1756355545,LKL,TOS,WF981,WF,0,1344,WIF5D,WIF
70.948,25.228,3bf13f05,47808E,245,6150,157,,DH8A,LN-WIF,1756355545,HVG,HFT,WF931,WF,0,0,WIF7Y,WIF
73.553,37.968,3bf066f3,7608F9,309,34004,487,,B77L,AP-BGY,1756355540,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
69.324,87.094,3bf10ca1,151ED3,286,35975,434,,A20N,RA-73427,1756355546,YKS,DME,S73006,S7,0,0,SBI3006,SBI
66.434,-166.67,3bf07aa8,868340,21,33000,503,,B77W,JA743J,1756355549,HND,HEL,JL47,JL,0,0,JAL47,JAL
64.747,-165.536,3bf13b98,A3DB39,171,5100,180,,C212,N348CA,1756355546,SHH,OME,7S48,7S,0,-768,RYA48,
68.145,-162.88,3bf126de,A403CB,188,1425,14,,AS50,N358PA,1756355549,,,,,0,-512,N358PA,
66.922,-159.86,3bf10f22,A54C15,274,4700,168,,C212,N440RA,1756355548,OTZ,WLK,,,0,0,N440RA,RYA
64.722,-158.842,3bf04961,AAC71D,268,38000,463,,B77L,N794CK,1756355549,ORD,ICN,K4224,K4,0,0,CKS224,CKS
61.275,-154.578,3bf12eec,71C226,268,34000,416,,B77L,HL8226,1756355548,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
63.735,-154.08,3bf05e55,AE63C9,64,39000,536,,B762,21-46093,1756355535,EIL,,,,0,1280,,RCH
62.349,-153.754,3bf11687,A5753E,121,14000,164,,PA31,N45052,1756355550,SMK,ANC,,,0,0,N45052,
61.286,-152.548,3bf13522,847517,270,27350,456,,B748,JA17KZ,1756355548,ANC,NRT,KZ159,KZ,0,1472,NCA159,NCA
63.754,-152.362,3bf12852,,105,45025,449,,LJ45,,1756355548,,,,,0,-192,LJ45,
61.278,-150.641,3bf110eb,AC6A5A,74,1675,76,,PA18,N8999D,1756355548,HOM,,,,0,64,N8999D,
61.307,-150.355,3bf136b4,A5CBF3,59,9425,293,,B38M,N47275,1756355548,ANC,EWR,UA363,UA,0,2112,UAL363,UAL
61.279,-150.287,3bf1241a,A6B52A,342,5050,246,,BE20,N531LM,1756355548,DLG,ANC,,,0,-64,N531LM,
61.477,-150.188,3bf0b755,AE6C16,165,3575,169,,C30J,170274,1756355548,TCM,,,,0,-960,SUMO88,
61.4,-150.13,3bf050b2,A7B057,162,2700,169,,A21N,N595DT,1756355549,DTW,ANC,DL1134,DL,0,-576,DAL1134,DAL
61.553,-150.07,3bf1376c,A828E1,343,6525,254,,B737,N625AS,1756355549,CDV,ANC,AS9623,AS,0,-448,ASA9623,ASA
61.23,-150.063,3bf0ff7d,A4D51D,78,1650,150,,C130,N410LC,1756355548,,,,,0,640,LYC410,LYC
61.292,-150.002,3bf0f8aa,A5B311,116,825,119,,C180,N4666B,1756355548,MRI,,,,0,576,N4666B,
62.216,-149.982,3bf12ed7,A8881E,196,18600,347,,E75L,N649QX,1756355549,FAI,ANC,AS2408,AS,0,-1792,QXE2408,ASA
61.242,-149.953,3bf0b020,A86904,145,1950,155,,PC12,N641AT,1756355548,MRI,,,,0,-768,N641AT,
61.266,-149.938,3bf13d16,AADA31,173,625,129,,C182,N799HP,1756355548,WWA,,,,0,128,N799HP,
61.237,-149.92,3bf13ab8,A867D1,209,4350,50,,C172,N64012,1756355548,MRI,HOM,,,0,960,N64012,
61.246,-149.881,3befdb6e,AE1177,83,625,125,,C17,02-1105,1756355537,PIK,,RCH619,RC,0,-512,RCH619,RCH
61.328,-149.875,3bf0360c,A575E0,301,8000,245,,A21N,N451AN,1756355549,ORD,ANC,AA375,AA,0,-1152,AAL375,AAL
61.667,-149.747,3bf0eec9,A103CC,165,4700,97,,C185,N1646Z,1756355548,FAI,WWA,,,0,-64,N1646Z,
62.321,-149.565,3bf1347e,A6B8E1,16,22000,319,,BE20,N532LM,1756355549,ANC,FAI,,,0,0,N532LM,
65.914,-149.307,3bf11cd7,,3,24000,302,,BE20,,1756355475,,,,,0,0,BE20,
64.471,-149.225,3bf13d32,AE5A1B,65,4800,144,,H47,17-08225,1756355548,,,,,0,0,URSA06,
64.471,-149.22,3bf13bc5,AE5A1E,67,4725,149,,H47,17-08227,1756355549,,,,,0,64,URSA98,
64.751,-148.649,3bf12ee8,A1D837,267,3250,145,,C208,N218LC,1756355540,FAI,,,,0,0,N218LC,
61.503,-148.049,3bf07d96,ABED37,275,39025,423,,B748,N868GT,1756355549,ORD,ICN,5Y8307,5Y,0,0,GTI8307,GTI
64.82,-147.86,3bf10acd,A499E1,36,0,1,,PC12,N396JF,1756355547,OTZ,FAI,,,1,0,N396JF,
64.82,-147.857,3bf13863,A72841,289,0,14,,DC3,N560PT,1756355548,AET,FAI,DAZ144,DA,1,0,DAZ144,
64.839,-147.819,3bf0873a,ABAB67,218,1000,153,,B739,N851DN,1756355548,MSP,FAI,DL397,DL,0,-768,DAL397,DAL
62.918,-142.732,3befbf44,789269,85,37000,578,,A35K,B-LXP,1756355549,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
63.5,-138.657,3bf13a62,C07CD0,147,10500,182,,AT43,C-GVGX,1756355548,YDA,YXY,4N374,4N,0,0,ANT374,ANT
62.485,-135.428,3befa4be,789217,87,38000,551,,A35K,B-LXE,1756355549,HKG,JFK,CX844,CX,0,64,CPA844,CPA
63.02,-133.792,3bef0cba,76CCE1,92,39000,546,,A359,9V-SGA,1756355549,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
63.118,-115.708,3bf10b4f,C0330E,129,25000,305,,AT45,C-FTIR,1756355550,YEV,,5T1495,5T,0,-320,AKT1495,AKT
61.421,-105.737,3bf0f32f,4CC570,42,32975,464,,A21N,TF-IAA,1756355550,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
68.141,-101.832,3bf09d32,896475,37,35000,524,,A388,A6-EUK,1756355550,LAX,DXB,EK216,EK,0,64,UAE216,UAE
62.346,-98.588,3bf0c11e,AAC8A4,63,35000,505,,B772,N794UA,1756355550,SFO,BCN,UA672,UA,0,0,UAL672,UAL
62.665,-92.068,3bf0f461,C02EBD,69,37000,498,,B789,C-FRSE,1756355549,YYC,LHR,AC850,AC,0,0,ACA850,ACA
66.767,-90.961,3bf0cbea,3C7A4C,57,37000,473,,A339,D-ANRL,1756355545,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
61.531,-87.782,3bf0f016,C06022,64,36975,495,,B789,C-GKKN,1756355550,YYC,EDI,WS60,WS,0,-64,WJA60,WJA
61.535,-87.764,3bf0ebde,C052CA,64,35000,454,,B38M,C-GFJD,1756355549,YYC,KEF,WS38,WS,0,0,WJA38,WJA
63.697,-83.956,3bf0c442,A51601,78,37000,481,,A339,N427DX,1756355548,SEA,AMS,DL144,DL,0,0,DAL144,DAL
62.131,-80.63,3bf09d4d,48AE25,62,36975,480,,B789,SP-LSF,1756355550,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
67.011,-79.861,3bf09903,AAA4DC,77,35000,484,,B772,N785UA,1756355547,SFO,FCO,UA507,UA,0,0,UAL507,UAL
65.664,-79.843,3bf0c075,40808B,80,39000,484,,A339,G-VRIF,1756355548,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.57,-79.184,3bf0cc41,4851B3,78,33000,492,,B77W,PH-BVP,1756355548,YVR,AMS,KL682,KL,0,0,KLM226,KLM
64.276,-74.208,3bf0d065,C079CE,66,37000,486,,B789,C-GUDH,1756355548,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
64.835,-71.791,3bf0ce24,3C6566,83,34950,499,,A333,D-AIKF,1756355549,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
61.952,-69.748,3bf1368a,C03E80,192,25725,400,,RJ1H,C-FXRJ,1756355550,YFB,YHU,SUT8085,SU,0,576,SUT8085,SUT
65.104,-69.228,3bf0c995,C000EB,72,36975,503,,B789,C-FAJA,1756355550,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
66.031,-68.924,3bf07e31,AA6B7E,86,35000,483,,B772,N77006,1756355550,SFO,LHR,UA948,UA,0,0,UAL948,UAL
64.651,-68.414,3bf0bbf7,3C4AD5,91,35000,520,,B744,D-ABVU,1756355550,YVR,FRA,LH493,LH,0,0,DLH493,DLH
66.667,-67.796,3bf07fef,06A12A,80,35004,486,,A35K,A7-ANN,1756355550,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
67.035,-58.647,3bf09ca6,06A2C6,86,33000,496,,B77W,A7-BEW,1756355550,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
