latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.177,24.809,3bd8539f,789219,89,35000,510,,A35K,B-LXG,1755832594,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.573,-175.218,3bd84362,780AEC,247,32500,410,,B77L,B-2042,1755832599,ORD,PVG,CZ428,CZ,0,64,CSN428,CSN
70.959,-157.749,3bd94fdf,AA46CA,246,4025,143,,C208,N761RV,1755832605,BRW,AIN,,,0,0,N761RV,WRF
70.97,-157.69,3bd95b77,A4CBF9,67,9025,292,,B350,N408SR,1755832606,AIN,BRW,,,0,0,N408SR,
71.211,-156.173,3bd955fc,AA4A81,1,3300,146,,C208,N762RV,1755832605,ATK,BRW,,,0,-384,N762RV,WRF
68.423,-154.722,3bd94cc3,A4C8D2,163,37025,437,,B734,N407YK,1755832606,BRW,ANC,NC765,NC,0,0,NAC765,NAC
72.263,-134.816,3bd91aa2,3C7A4A,36,37000,509,,A339,D-ANRJ,1755832606,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
68.449,-76.387,3bd8936b,A1F622,71,35000,506,,B77W,N2251U,1755832608,SFO,AMS,UA968,UA,0,0,UAL968,UAL
69.605,-73.032,3bd88a6b,AA6BC0,80,35000,502,,B772,N77022,1755832608,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.566,-69.398,3bd8e18b,484F73,73,37000,481,,A333,PH-AKD,1755832608,YEG,AMS,KL676,KL,0,0,KLM676,KLM
68.666,-67.801,3bd8b30d,4CC50E,79,35000,479,,B38M,TF-ICE,1755832608,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
68.882,-66.78,3bd88613,AA6B9F,85,35996,506,,B772,N77014,1755832603,SFO,CDG,UA990,UA,0,0,UAL990,UAL
71.98,-62.292,3bd8b898,3C15C1,87,37000,509,,A332,D-AXGE,1755832602,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
70.054,-58.991,3bd87536,AAD012,86,35000,516,,B772,N796UA,1755832607,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
70.264,-49.72,3bd89fb9,3C7A4E,90,39000,495,,A339,D-ANRN,1755832608,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
70.065,-43.657,3bd8434c,A1C7E4,91,35000,500,,B77W,N2136U,1755832608,SFO,FRA,UA58,UA,0,0,UAL58,UAL
71.847,-36.866,3bd87a1a,3C670E,100,40004,508,,A359,D-AIXN,1755832608,SEA,FRA,LH491,LH,0,0,DLH491,DLH
68.562,-34.764,3bd86a68,A50ADC,105,37000,480,,A339,N424DX,1755832603,SEA,AMS,DL142,DL,0,0,DAL142,DAL
72.276,-32.572,3bd89147,3C6561,118,39004,490,,A333,D-AIKA,1755832606,YYC,FRA,4Y91,4Y,0,0,OCN091,OCN
70.872,27.807,3bd950bc,478097,2,4375,181,,DH8A,LN-WIO,1755832609,VDS,MEH,WF931,WF,0,-1664,WIF7Y,WIF
69.882,29.875,3bd95a39,47808D,180,3450,211,,DH8A,LN-WIE,1755832609,VDS,KKN,WF941,WF,0,-192,WIF1G,WIF
68.696,84.021,3bd91503,155C63,61,30600,411,,SU95,RA-89187,1755832588,CEK,NSK,WZ1279,WZ,0,-2048,RWZ1279,RWZ
68.777,87.83,3bd91eaa,151E25,359,14675,317,,B738,RA-73253,1755832610,KJA,NSK,Y7237,Y7,0,-1536,TYA237,TYA
73.554,97.373,3bd80b7e,780A3B,160,33000,547,,B77W,B-KQI,1755832610,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.176,108.586,3bd8c8cb,151FE1,99,35000,481,,B77W,RA-73697,1755832610,SVO,PKC,SU1736,SU,0,0,AFL1736,AFL
61.695,-166.12,3bd95a04,A4DA7A,298,1925,132,,PA31,N4112E,1755832611,VAK,,,,0,832,TUD12E,
68.173,-162.947,3bd95b16,A3ED81,349,1600,92,,AS50,N352PA,1755832534,RDB,,,,0,-896,N352PA,
68.158,-162.921,3bd948e9,AC958F,349,1775,106,,AS50,N91NS,1755832591,RDB,,,,0,-320,N91NS,
68.138,-162.895,3bd95c1f,A40782,270,900,1,,AS50,N359PA,1755832606,RDB,,,,0,0,N359PA,
68.082,-162.824,3bd95ba6,A403CB,210,0,0,,AS50,N358PA,1755832610,RDB,,,,1,0,N358PA,
63.764,-162.111,3bd80cda,7802FE,102,33025,524,,B744,B-2423,1755832611,SZX,ANC,O3383,O3,0,0,CSS383,CSS
62.138,-160.57,3bd92d46,A4D51D,279,20025,283,,C130,N410LC,1755832612,ANC,,L2410,L2,0,-64,LYC410,LYC
61.335,-159.59,3bd86a0e,A4F2EE,259,40000,467,,B744,N418MC,1755832611,ORD,ICN,5Y9109,5Y,0,0,GTI9109,GTI
63.074,-157.209,3bd93830,AD2EC5,295,26000,234,,BE20,N949BW,1755832613,ANC,OME,,,0,0,N949BW,BRG
64.892,-157.081,3bd94cbf,A851C3,134,35000,463,,E75L,N635QX,1755832613,OTZ,ANC,AS2000,AS,0,64,QXE2000,ASA
61.517,-157.03,3bd8558c,C0173F,262,34000,456,,B77W,C-FIUW,1755832613,YYZ,HND,AC1,AC,0,0,ACA1,ACA
62.345,-155.736,3bd874bf,A55E46,260,40050,470,,B744,N445MC,1755832613,ORD,HKG,5Y9173,5Y,0,0,GTI9173,GTI
64.797,-155.664,3bd953e1,AA01B2,86,24400,241,,PC12,N744DA,1755832613,NUL,FAI,5V5033,5V,0,640,N744DA,VTS
64.789,-154.915,3bd94cbd,A98F54,86,9003,187,,C208,N715HE,1755832594,GAL,FAI,,,0,0,N715HE,VTS
68.409,-154.71,3bd94cc3,A4C8D2,163,37025,437,,B734,N407YK,1755832613,BRW,ANC,NC765,NC,0,0,NAC765,NAC
61.398,-152.393,3bd8ea12,AE2F9C,72,13700,299,,C30J,168070,1755832613,EIL,,,,0,-64,OTIS28,CNV
61.282,-151.914,3bd95341,899105,271,21525,451,,B744,B-18719,1755832613,ANC,TPE,CI5225,CI,0,1792,CAL5225,CAL
63.158,-151.458,3bd7e742,C2B233,179,27100,371,,P3,140115,1755832611,EDF,,,,0,-384,,CFC
61.684,-151.447,3bd94e65,A72841,303,9675,166,,DC3,N560PT,1755832613,ANC,KAL,DAZ10,DA,0,448,DAZ10,
61.96,-151.225,3bd94e53,A86904,127,19400,277,,PC12,N641AT,1755832612,NIB,,,,0,-1472,N641AT,
61.91,-150.814,3bd936e0,A6A6B7,144,14275,371,,B738,N528AS,1755832613,RDB,ANC,AS9691,AS,0,-2176,ASA9691,ASA
62.217,-150.117,3bd94112,A85353,179,2900,80,,C150,N63547,1755832571,,,,,0,128,N63547,
61.374,-149.951,3bd9511b,A9DACE,335,1925,92,,C172,N734KF,1755832612,MRI,,,,0,0,N734KF,
61.548,-149.852,3bd7e618,A86B6C,27,500,110,,C180,N64109,1755832612,,,,,0,-320,N64109,
61.477,-149.836,3bd94a37,A1CAD2,55,2200,94,,C172,N21403,1755832612,MRI,,,,0,192,N21403,
65.607,-149.625,3bd942e0,A7F63D,184,39000,447,,B737,N612AS,1755832610,SCC,ANC,AS87,AS,0,0,ASA87,ASA
61.304,-149.556,3bd95564,780C5B,96,11700,325,,B77L,B-2091,1755832613,ANC,ORD,CA8411,CA,0,2496,CAO8411,CAO
61.369,-149.508,3bd958f8,A0BDB7,210,1200,113,,AS50,N147LM,1755832612,,,,,0,64,N147LM,
61.639,-149.288,3bd94167,ACD70F,180,0,7,,C172,N92617,1755832612,,,,,1,0,N92617,
61.464,-148.994,3bd95a43,A61290,221,5200,65,,R44,N49007,1755832605,PAQ,,,,0,1024,N49007,
62.032,-148.046,3bd87f3a,789232,250,36000,474,,A35K,B-LXL,1755832613,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.815,-147.867,3bd88948,A126C3,340,0,11,,B38M,N17300,1755832577,DEN,FAI,UA1759,UA,1,0,UAL1759,UAL
63.665,-147.865,3bd955e6,AE5C9C,200,20000,282,,C30J,15-5829,1755832613,EIL,,,,0,0,KING99,RCH
64.82,-147.854,3bd93d2a,A822D6,217,225,120,,E75L,N623QX,1755832592,ANC,FAI,AS2408,AS,0,-128,QXE2408,ASA
65.128,-147.454,3bd954b2,A21793,39,2825,187,,PA31,N234CE,1755832576,FAI,FYU,,,0,0,N234CE,
