latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.486,-147.135,39cb79e8,4B191B,2,33000,508,,B77W,HB-JNF,1744108448,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.751,-155.212,39cb91e0,3C4B2C,11,33000,503,,B748,D-ABYL,1744108457,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.235,-128.602,39cb8e91,347388,92,39004,501,,A359,EC-NXE,1744108455,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.594,-71.601,39cb6e3b,86EB14,105,39000,527,,B789,JA881J,1744108460,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.761,-69.314,39cc9236,C2B3D7,12,11100,341,,C17,177701,1744108460,,,,,0,1408,BXTP26,CFC
82.096,-65.359,39cb61f0,868034,94,35000,510,,B77W,JA737J,1744108457,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.991,-59.475,39cb56b5,8695A4,92,35000,503,,B77W,JA797A,1744108457,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.077,-40.496,39cb4dad,86E79A,126,37000,502,,B789,JA872A,1744108457,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.781,-39.413,39cbe6cb,78921A,20,35000,538,,A35K,B-LXH,1744108460,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.818,-38.912,39cb521a,840DF8,134,37000,521,,A35K,JA03WJ,1744108460,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.504,-37.517,39cb460c,86EEC2,138,38996,516,,B789,JA892A,1744108457,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.005,-36.718,39cbea58,780ABB,20,36000,564,,A359,B-LRP,1744108460,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.324,-34.684,39cbaeac,80153D,52,33000,522,,B77L,VT-AEH,1744108457,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.7,-28.821,39cb5472,3C670C,133,40000,524,,A359,D-AIXL,1744108460,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.249,15.408,39cc8300,478764,105,325,76,,D228,LN-LTS,1744108462,QAA,LYR,LTR751,LT,0,-640,LTR751,LTR
69.672,-176.494,39cbb686,780560,55,33000,500,,B77W,B-2002,1744108464,PVG,JFK,MU587,MU,0,0,CES587,CES
74.41,-159.094,39cba3a8,484416,21,35000,487,,B772,PH-BQM,1744108465,NRT,AMS,KL862,KL,0,0,KLM862,KLM
72.77,-155.402,39cba895,4ACA64,35,39000,506,,A359,SE-RSD,1744108466,HND,CPH,SK984,SK,0,0,SAS984,SAS
70.196,-151.825,39cbc5b1,781F4C,280,32000,502,,B77L,B-223N,1744108466,ORD,PVG,CSG2594,CS,0,0,CSG2594,CSG
68.585,-148.317,39cc6fad,,358,24000,324,,BE20,,1744108466,,,,,0,0,BE20,
69.179,-51.143,39cc66b5,459E50,355,2425,175,,DH8B,OY-GRP,1744108469,GOH,JAV,GL626,GL,0,-1408,GRL626,GRL
69.188,-51.118,39cc916a,45A2CB,161,1175,108,,AS50,OY-HVK,1744108468,JAV,,,,0,-128,OYHVK,GRL
75.422,-47.44,39cb3e13,407799,98,38996,530,,A35K,G-XWBC,1744108466,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.095,-41.421,39cbb3cb,3C6717,102,41008,529,,A359,D-AIXW,1744108466,SFO,MUC,LH459,LH,0,0,DLH459,DLH
69.882,-41.401,39cba267,4BB143,75,35000,544,,B77W,TC-LJC,1744108466,LAX,IST,TK10,TK,0,0,THY10,THY
75.034,-24.626,39cb2fb0,3965B3,146,35000,529,,B77W,F-GZNT,1744108470,HND,CDG,AF187,AF,0,0,AFR187,AFR
