latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.86,-83.764,3a3457df,867F8A,93,33000,490,,B77W,JA732J,1746516396,HND,HEL,JL47,JL,0,0,JAL47,JAL
85.012,-48.025,3a345df0,896452,266,34000,480,,B77W,A6-EQC,1746516394,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.68,-164.181,3a34b33e,840DF8,24,35000,503,,A35K,JA03WJ,1746516407,HND,CDG,JL45,JL,0,0,JAL45,JAL
72.774,-157.848,3a349f28,840A64,30,37000,491,,A35K,JA02WJ,1746516408,HND,LHR,JL43,JL,0,-64,JAL43,JAL
72.567,-156.641,3a34a30e,8695A4,35,34000,461,,B77W,JA797A,1746516408,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.655,-153.764,3a349aa5,3C6707,34,39000,490,,A359,D-AIXG,1746516408,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.346,-152.599,3a349d81,86EEA0,33,38975,483,,B789,JA891A,1746516408,HND,FRA,NH223,NH,0,0,ANA223,ANA
74.166,-152.363,3a3496ee,86EAEA,39,37000,478,,B789,JA880A,1746516408,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.508,-150.681,3a35603f,,293,15950,296,,BE20,,1746516408,,,,,0,0,BE20,
69.532,-134.829,3a348323,407F2C,57,37000,499,,A35K,G-XWBO,1746516408,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.546,-85.804,3a343a91,7380C7,224,33992,489,,B789,4X-EDI,1746516405,TLV,LAX,LY5,LY,0,0,ELY005,ELY
72.421,-25.972,3a341281,896175,246,36000,466,,B77L,A6-EWC,1746516410,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
71.071,8.762,3a34bc54,507C50,272,38000,478,,B788,UK78703,1746516398,TAS,JFK,HY101,HY,0,64,UZB101,UZB
72.835,12.355,3a34951f,89618B,286,36000,470,,A388,A6-EEL,1746516408,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
75.052,14.556,3a351fa5,4AC9FA,358,39000,452,,A20N,SE-ROZ,1746516393,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.488,16.687,3a356a4c,4781A0,317,0,0,,P8,9585,1746516410,EVE,,,,1,0,,NOW
68.642,16.805,3a353ad8,4ACAA3,15,28400,319,,A20N,SE-RUC,1746516411,OSL,TOS,SK4406,SK,0,-1152,SAS89C,SAS
69.036,17.164,3a356180,47A310,48,13000,224,,DH8A,LN-WIY,1746516411,SKN,TOS,WF844,WF,0,0,WIF8C,WIF
68.73,17.298,3a353d37,4787AA,29,25000,285,,DH8D,LN-WDL,1746516411,TRD,TOS,WF1343,WF,0,0,WIF8XA,WIF
69.473,17.907,3a356224,47809F,98,11000,236,,DH8C,LN-WFO,1746516411,ANX,TOS,WF862,WF,0,-64,WIF862,WIF
69.105,17.943,3a35587c,4785BF,45,17675,243,,DH8D,LN-WDI,1746516411,BOO,TOS,WF1324,WF,0,-1600,WIF1324,WIF
69.343,18.593,3a353527,47A7A8,34,8900,197,,B738,LN-NGK,1746516412,OSL,TOS,DY370,DY,0,-1024,NOZ7TE,NOZ
69.558,18.836,3a355b1f,47A31A,12,3200,170,,B738,LN-ENP,1746516411,ALF,TOS,DY329,DY,0,-1472,NOZ329,NOZ
69.488,19.409,3a355b15,4780A1,237,11425,256,,DH8A,LN-ILS,1746516411,ALF,TOS,WF921,WF,0,-1216,WIF921,WIF
69.923,20.525,3a355b7d,47808F,225,14000,232,,DH8A,LN-WIG,1746516411,HFT,TOS,WF974,WF,0,0,WIF974,WIF
69.885,23.062,3a3564f0,479EE7,210,7825,293,,B738,LN-NHE,1746516410,ALF,OSL,DY8923,DY,0,2944,NOZ3LH,NOZ
70.854,23.562,3a3565ea,478382,341,2000,118,,S92,LN-ONY,1746516411,HFT,,NOR641,NO,0,-64,NOR641,BHL
70.438,24.876,3a35594c,47808E,280,19075,250,,DH8A,LN-WIF,1746516411,VDS,HFT,WF933,WF,0,-1536,WIF2J,WIF
70.336,31.062,3a356103,478096,343,600,70,,DH8A,LN-WIN,1746516410,VDS,VAW,WF953,WF,0,-512,WIF953,WIF
71.84,78.4,3a34f020,151E40,257,34000,469,,B773,RA-73280,1746516411,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.816,84.157,3a34443d,780218,148,39000,482,,B744,B-LIB,1746516410,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
70.852,84.595,3a351103,151D91,272,34000,435,,B738,RA-73105,1746516412,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
61.337,-176.334,3a34d8be,346419,5,37004,477,,A359,EC-NIS,1746516412,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.077,-164.901,3a34b89b,86E4B8,23,36975,495,,B789,JA867J,1746516414,NRT,FRA,JL407,JL,0,0,JAL407,JAL
