latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.04,-74.732,3be12db0,3C4B2F,84,34996,511,,B748,D-ABYO,1756034614,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.91,-55.78,3be17094,789245,22,37004,528,,A35K,B-LXM,1756034616,JFK,HKG,CX843,CX,0,0,CPA843,CPA
85.869,-43.801,3be17854,789246,21,35000,523,,A35K,B-LXN,1756034616,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.323,21.551,3be16c87,789231,79,37000,521,,A35K,B-LXK,1756034614,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.386,-156.968,3be16a85,780F77,275,30000,461,,B77W,B-7588,1756034618,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.398,-138.201,3be14cbb,4ACA65,57,36996,528,,A359,SE-RSE,1756034618,HND,CPH,SK984,SK,0,0,SAS984,SAS
75.741,-127.111,3be13ce6,484415,37,35000,539,,B772,PH-BQL,1756034623,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.786,-72.939,3be124b6,346386,98,39000,510,,A359,EC-NGT,1756034624,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
81.113,-28.687,3be114e0,4B1916,123,33000,497,,B77W,HB-JNA,1756034625,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.411,-28.132,3be10d41,86E474,127,39004,506,,B789,JA865J,1756034621,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.057,16.691,3be1cd00,4ACAAF,11,5675,233,,A20N,SE-RUO,1756034626,OSL,LYR,SK4490,SK,0,-640,SAS4490,SAS
70.101,-155.77,3be2362d,A71A72,162,35850,443,,LJ45,N557LM,1756034629,BRW,ANC,,,0,448,N557LM,
71.333,-128.777,3be14522,406F73,46,37000,560,,B789,G-ZBKG,1756034627,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.938,-62.705,3be147a7,4BB106,265,38000,492,,A359,TC-LHF,1756034625,IST,SFO,TK289,TK,0,0,THY73G,THY
69.448,-50.997,3be23eda,45A2C8,319,1825,117,,AS50,OY-HVH,1756034630,JAV,,,,0,-256,OYHVH,GRL
69.69,-46.11,3be1c152,C02EB9,284,37975,503,,B789,C-FRSA,1756034629,DUB,YVR,AC919,AC,0,64,ACA919,ACA
68.662,-41.934,3be1b3a2,486071,282,34816,527,,B78X,PH-BKL,1756034620,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.618,-25.832,3be0f33f,869582,141,31000,458,,B77W,JA796A,1756034629,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.83,-21.656,3be0ff5b,868340,151,37000,465,,B77W,JA743J,1756034631,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.668,-21.279,3be0eabe,86DA38,146,38996,451,,B789,JA839A,1756034632,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.622,-18.938,3be0f056,86E778,137,39000,473,,B789,JA871A,1756034627,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.983,-14.698,3be0efbd,841FDC,154,39000,472,,A35K,JA08WJ,1756034632,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.886,-2.589,3be12e51,151E7C,81,27000,471,,B772,RA-73340,1756034632,CCC,SVO,N4552,N4,0,0,NWS552,NWS
75.085,15.618,3be22cec,47A3B0,172,38000,486,,B738,LN-ENN,1756034631,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
68.493,16.678,3be241e4,47A48C,356,275,133,,C68A,LN-SAA,1756034631,EVE,TOS,,,0,1152,BNO42S,INR
69.186,17.824,3be1f38d,47A1DE,293,9000,128,,C182,LN-TRC,1756034631,,,,,0,-64,LNTRC,UIT
68.519,17.878,3be20597,479D40,40,19425,289,,B738,LN-NHG,1756034631,OSL,BDU,DY332,DY,0,-1600,NOZ2GX,NOZ
69.683,18.911,3be22a07,47C39C,194,0,1,,BE20,LN-BSB,1756034632,TOS,,,,1,0,BNOL,INR
69.997,20.624,3be23be2,478791,66,10000,214,,DH8B,LN-WSC,1756034632,TOS,SOJ,WF964,WF,0,0,WIF1D,WIF
73.863,43.294,3be16a27,06A125,337,36000,506,,A35K,A7-ANI,1756034634,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.271,44.157,3be163f4,06A2C4,337,34000,501,,B77W,A7-BEU,1756034632,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.424,47.835,3be17783,06A121,351,35000,513,,A35K,A7-ANE,1756034633,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.583,70.46,3be22b76,155BBA,160,28000,369,,SU95,RA-89018,1756034633,BVJ,NYM,4G9670,4G,0,-64,GZP9670,GZP
68.977,166.46,3be11dba,780C5D,238,32000,470,,B77L,B-2093,1756034632,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
69.018,177.331,3be1381f,781941,254,32000,460,,B77L,B-20EN,1756034636,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
