latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.93,-140.177,3a1c72bb,461F4A,26,39000,465,,A359,OH-LWC,1745965556,KIX,HEL,AY68,AY,0,0,FIN68,FIN
89.116,-139.959,3a1c976e,461F53,6,37000,524,,A359,OH-LWL,1745965554,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.694,174.21,3a1d31b2,151E42,54,31000,503,,B773,RA-73282,1745965565,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
81.586,-165.183,3a1c9cd4,461F56,352,37000,474,,A359,OH-LWO,1745965563,ICN,HEL,AY42,AY,0,0,FIN42,FIN
76.444,-148.364,3a1cdb10,86DD08,39,38996,473,,B788,JA843J,1745965563,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.948,-102.564,3a1ca22f,873356,82,37000,476,,B789,JA934A,1745965567,HND,MUC,NH217,NH,0,-64,ANA217,ANA
79.012,-71.98,3a1c6ab8,394A0A,84,35000,471,,B77W,F-GSQK,1745965568,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.995,-59.551,3a1d6485,846DEF,93,33000,465,,B748,JA15KZ,1745965568,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
78.961,-46.894,3a1c5b5e,86EEA0,121,38996,475,,B789,JA891A,1745965568,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.688,21.615,3a1c4c69,461F4F,173,39000,520,,A359,OH-LWH,1745965570,HND,HEL,AY62,AY,0,-128,FIN62,FIN
71.273,-156.658,3a1e193b,A4CBF9,159,1600,167,,B350,N408SR,1745965577,BRW,ATK,,,0,2048,N408SR,
70.193,-148.491,3a1e1d3c,A57B33,165,0,0,,C208,N452T,1745965575,SCC,,,,1,0,N452T,WRF
70.216,-147.899,3a1e1479,AB2147,104,325,81,,B212,N816SS,1745965576,SCC,,,,0,-64,N816SS,
70.035,-144.48,3a1e077a,AA2E27,74,575,133,,C208,N755RV,1745965576,SCC,,,,0,0,N755RV,
70.609,-139.623,3a1d0d69,AAA893,257,34000,481,,B772,N786UA,1745965576,IAD,HND,UA803,UA,0,0,UAL803,UAL
69.19,-139.277,3a1d326a,C0175A,269,34000,475,,B77W,C-FIVX,1745965574,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.16,-134.757,3a1d3e7f,C02EB9,273,35975,473,,B789,C-FRSA,1745965577,YYZ,NRT,AC9,AC,0,0,ACA9,ACA
71.816,-134.113,3a1ddc4d,A6329D,44,35000,486,,B744,N499MC,1745965576,EDF,RZE,5Y302,5Y,0,0,CMB302,GTI
69.09,-132.184,3a1d3dd7,C01723,275,34000,469,,B77W,C-FITU,1745965577,YYZ,HND,AC1,AC,0,0,ACA1,ACA
70.069,-127.096,3a1d2c40,71BA05,272,32000,479,,B77W,HL7205,1745965576,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.008,-119.719,3a1d5b30,C00B35,285,36004,471,,B789,C-FEGI,1745965574,YYZ,ICN,AC61,AC,0,0,ACA061,ACA
69.727,-116.47,3a1d3ce4,71BE27,290,35996,485,,A388,HL7627,1745965574,JFK,ICN,KE82,KE,0,0,KAL082,KAL
70.644,-107.836,3a1d4cfb,86953E,297,34000,483,,B77W,JA794A,1745965577,JFK,HND,NH109,NH,0,0,ANA109,ANA
68.929,-86.483,3a1d22ba,4007F3,253,37000,494,,B772,G-YMMH,1745965574,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.323,-74.941,3a1daf5b,4CC2A3,261,38000,471,,B752,TF-FIN,1745965579,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
70.234,-68.985,3a1d69af,8004DE,56,35000,496,,B77W,VT-ALP,1745965579,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.919,-68.836,3a1d4770,A50725,261,40000,483,,A339,N423DX,1745965576,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.863,-9.686,3a1d31a2,507C50,72,36996,520,,B788,UK78703,1745965576,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.953,20.104,3a1e1288,47A310,237,12575,283,,DH8A,LN-WIY,1745965581,HFT,TOS,WF919,WF,0,-960,WIF919,WIF
68.914,77.934,3a1dab46,151E25,75,35000,462,,B738,RA-73253,1745965581,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
68.568,98.233,3a1d690a,151EE9,105,37000,453,,A20N,RA-73449,1745965581,DME,YKS,S73005,S7,0,0,SBI3005,SBI
70.178,129.13,3a1d4ee7,151E3C,86,32975,490,,B77W,RA-73276,1745965581,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
72.319,137.387,3a1c97d0,789218,209,36000,500,,A35K,B-LXF,1745965583,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.407,-175.032,3a1c93e4,ABABB7,234,41000,490,,B748,N851GT,1745965585,JFK,ICN,5Y554,5Y,0,0,GTI554,GTI
62.106,-174.51,3a1cc0e6,461F5A,224,40000,490,,A359,OH-LWS,1745965585,HEL,NRT,AY73,AY,0,0,FIN73,FIN
63.095,-170.15,3a1ca274,AA931D,235,36000,494,,B772,N78013,1745965578,EWR,HND,UA131,UA,0,0,UAL131,UAL
65.912,-168.001,3a1cc2f2,461F4C,182,40000,489,,A359,OH-LWE,1745965586,HEL,HND,AY61,AY,0,0,FIN61,FIN
64.298,-165.973,3a1ca0de,AB839D,238,34000,492,,B789,N841AN,1745965585,JFK,HND,AA167,AA,0,0,AAL167,AAL
64.515,-165.47,3a1e059b,A95FCD,109,400,92,,C408,N703BA,1745965566,SVA,,8E1185,8E,0,-640,BRG1185,BRG
64.514,-165.469,3a1e1d47,A11D1F,109,400,115,,B190,N171CJ,1745965506,GAM,OME,8E3852,8E,0,-896,BRG3852,BRG
67.64,-164.485,3a1de081,A99269,134,3625,163,,C208,N716AT,1745965585,OTZ,PHO,,,0,0,N716AT,
61.369,-163.711,3a1e0d59,A1B157,298,1000,140,,C208,N208SM,1745965551,BET,,,,0,0,N208SM,
61.993,-163.086,3a1def97,ACACF8,125,1200,110,,C207,N916AC,1745965567,BET,AKI,,,0,0,REN6AC,
66.682,-162.093,3a1e1cfe,AD765E,129,14825,359,,MD83,N967CE,1745965585,OTZ,ANC,5V883,5V,0,3584,VTS883,VTS
66.898,-161.63,3a1e1822,A9585F,88,7250,185,,C408,N701BA,1745965586,OTZ,SHG,8E1062,8E,0,0,BRG1062,BRG
61.5,-161.417,3a1e0b9c,ADEB97,13,800,90,,C207,N9962M,1745965569,BET,,,,0,0,N9962M,
64.577,-160.983,3a1dff0a,A80522,171,3500,170,,C208,N616BA,1745965568,UNK,KKA,8E3421,8E,0,0,BRG3421,BRG
63.933,-160.902,3a1e2085,A5137D,308,3850,152,,BE20,N426SD,1745965586,UNK,,,,0,2624,N426SD,
62.928,-155.558,3a1e1f1a,AC89FF,66,1000,150,,C441,N907JK,1745965576,MCG,ANC,SVX46,SV,0,0,SVX46,SVX
66.075,-154.456,3a1cdaa6,A254F7,255,38000,484,,B789,N24980,1745965586,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
62.059,-152.788,3a1e1060,A7C4F6,300,24000,295,,BE20,N60AR,1745965585,ANC,,,,0,-64,N60AR,
68.135,-151.74,3a1e1c50,A4CBD5,218,0,27,,C408,N408RE,1745965461,AKP,FAI,,,1,0,N408RE,VTS
68.139,-151.732,3a1de04e,A1CD2B,6,0,21,,C208,N215MC,1745965468,FAI,AKP,,,1,0,N215MC,VTS
65.289,-151.497,3a1e0927,AB4A09,289,5000,170,,C208,N8264,1745965576,FAI,BTT,,,0,0,N8264,WRF
61.652,-150.414,3a1deb99,A95FBE,176,10575,312,,B39M,N703AL,1745965585,SCC,ANC,AS9662,AS,0,-1024,ASA9662,ASA
61.477,-150.22,3a1dfd73,A6C5B1,7,2200,108,,C172,N5352U,1745965585,MRI,,,,0,-64,N5352U,
61.924,-150.152,3a1df493,A361B6,288,24575,193,,PC12,N317KC,1745965585,MRI,PAQ,,,0,1088,N317KC,
61.382,-150.131,3a1da653,A7D7D6,149,1225,580,,C172,N604TT,1745965580,MRI,MRI,,,0,-2944,,
61.316,-150.106,3a1e19cc,A5939C,39,5150,244,,B739,N459AS,1745965585,ANC,SEA,AS107,AS,0,2432,ASA107,ASA
62.319,-150.102,3a1e2058,,137,0,0,,AS50,,1745965583,,,,,1,0,AS50,
61.354,-149.925,3a1e17b8,A40455,93,8500,277,,B763,N358UP,1745965586,ANC,SDF,5X105,5X,0,2112,UPS105,UPS
65.004,-149.736,3a1e11ec,A90AC0,271,4500,160,,C208,N682BB,1745965549,FAI,,,,0,64,N682BB,
61.522,-149.708,3a1dd3e9,A6CD5C,278,2800,94,,C172,N5374K,1745965585,MRI,,,,0,320,N5374K,
64.712,-149.576,3a1de0f9,A1C8A1,184,27000,230,,PC12,N214CS,1745965585,SCC,,,,0,0,N214CS,STT
61.41,-149.52,3a1dfc25,A62D90,38,425,59,,C172,N4978G,1745965585,MRI,,,,0,-768,N4978G,
61.42,-149.501,3a1e16d9,AA9BB5,48,450,43,,R44,N783AK,1745965584,,,,,0,1216,N783AK,
64.7,-149.199,3a1e0355,A033C2,271,1900,100,,C212,N112BH,1745965585,FBK,ANC,JPR12,JP,0,0,JPR12,BHR
66.647,-148.753,3a1d078a,841FDC,263,38000,480,,A35K,JA08WJ,1745965585,DFW,HND,JL11,JL,0,0,JAL11,JAL
64.882,-148.407,3a1e185f,A5A820,286,4925,137,,C206,N4637U,1745965586,FAI,,,,0,-256,N4637U,
64.82,-147.86,3a1e2017,A499E1,33,0,0,,PC12,N396JF,1745965586,FAI,OTZ,,,1,0,N396JF,
64.837,-147.814,3a1dfa8d,A4CA3D,16,1600,124,,PA31,N4079H,1745965576,FAI,,,,0,960,N4079H,
64.826,-147.592,3a1e213f,A04655,173,2200,124,,C212,N117BH,1745965585,FBK,FAI,BHR17,BH,0,1344,JPR17,BHR
65.086,-146.898,3a1dde50,A2C3A2,236,6300,176,,PA31,N27755,1745965585,FAI,,4W755,4W,0,-128,WAV755,
62.17,-145.005,3a1d1694,71C008,265,32000,457,,B77W,HL8008,1745965586,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
62.149,-141.431,3a1cea3d,A690BF,271,38000,469,,A359,N522DZ,1745965580,DTW,ICN,DL159,DL,0,0,DAL159,DAL
61.342,-140.082,3a1d09b7,86D244,269,40000,455,,B788,JA813A,1745965568,IAD,HND,NH101,NH,0,64,ANA101,ANA
62.802,-138.197,3a1d2566,AA5F7C,278,36000,455,,B744,N768CK,1745965583,CVG,NGO,K4616,K4,0,64,CKS616,CKS
61.916,-137.08,3a1d3f1c,71C208,281,32000,436,,B77W,HL8208,1745965587,ORD,ICN,KE38,KE,0,0,KAL038,KAL
66.56,-136.005,3a1ceae1,867F68,280,34000,451,,B77W,JA731J,1745965586,ORD,HND,JL9,JL,0,0,JAL9,JAL
61.655,-126.499,3a1d5cc2,A0A545,284,35975,442,,B78X,N14011,1745965585,ORD,HND,UA881,UA,0,0,UAL881,UAL
67.24,-119.225,3a1d348b,71C382,291,36000,451,,A359,HL8382,1745965583,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
65.824,-117.584,3a1d4555,840DF8,281,38000,461,,A35K,JA03WJ,1745965583,JFK,HND,JL5,JL,0,0,JAL5,JAL
66.548,-116.242,3a1d46cf,86E474,293,38004,458,,B789,JA865J,1745965585,BOS,NRT,JL7,JL,0,0,JAL7,JAL
