latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.75,-87.038,3c3a958d,896476,224,38000,497,,A388,A6-EUL,1758036874,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.13,-89.55,3c3a9470,896523,217,36000,502,,A388,A6-EVM,1758036871,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.509,-83.035,3c3a95b3,896452,220,36000,488,,B77W,A6-EQC,1758036874,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.509,-68.526,3c3b01aa,3B7565,219,28000,318,,A332,F-UJCP,1758036874,SFJ,,FAF4020,FA,0,192,FAF4020,FAF
68.53,-131.867,3c3c3f8d,C07536,70,18300,209,,B190,C-GSKB,1758036881,YEV,,,,0,1280,ADSB123,KBA
71.543,-102.211,3c3a800f,06A121,203,37000,491,,A35K,A7-ANE,1758036879,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.231,-101.178,3c3a7c09,06A128,204,38000,493,,A35K,A7-ANL,1758036872,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
68.903,-95.184,3c3afbbd,3C6706,225,40000,479,,A359,D-AIXF,1758036879,FRA,SEA,LH490,LH,0,0,DLH490,DLH
73.926,-98.197,3c3a89de,06A063,209,36000,810,,B77W,A7-BAI,1758036879,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
72.303,-72.661,3c3b1ea4,3C7A51,254,38000,463,,A339,D-ANRQ,1758036879,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
72.494,-70.251,3c3b255d,3C7A46,256,39000,470,,A339,D-ANRF,1758036879,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
68.821,-68.805,3c3b2e6a,AABA9A,263,34000,491,,B772,N79011,1758036879,CDG,SFO,UA984,UA,0,0,UAL984,UAL
68.89,-66.692,3c3b1a3c,AA441C,265,35000,480,,B772,N76010,1758036879,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.794,-65.794,3c3ac904,4CADFB,260,38000,50,,A339,EI-HPB,1758036879,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
68.984,-60.858,3c3b3e8f,4007EE,266,38000,475,,B772,G-YMMC,1758036881,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
73.243,-52.68,3c3b4e6c,485F84,267,37975,484,,B78X,PH-BKQ,1758036883,AMS,YYC,KL677,KL,0,-64,KLM677,KLM
68.75,-46.623,3c3b5145,C06022,283,38000,490,,B789,C-GKKN,1758036884,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
69.072,-45.701,3c3b594d,AAD780,269,36000,471,,B772,N798UA,1758036883,LHR,SFO,UA949,UA,0,0,UAL949,UAL
71.726,-29.411,3c3b839f,47C1C2,297,38000,460,,A333,LN-RKU,1758036881,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.84,-28.851,3c3b644e,4B15DB,291,40000,481,,A359,HB-IHF,1758036884,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.963,-28.616,3c3b8d41,4ACA63,283,38000,477,,A359,SE-RSC,1758036879,CPH,LAX,SK931,SK,0,0,SAS931,SAS
70.749,-23.44,3c3b6310,4B1917,301,34000,462,,B77W,HB-JNB,1758036879,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
70.703,-23.24,3c3b734a,3C6561,293,36000,450,,A333,D-AIKA,1758036879,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
70.37,-21.632,3c3b6aeb,3C7A47,303,38000,461,,A339,D-ANRG,1758036879,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.231,-19.641,3c3a55e0,406F7C,143,38996,502,,B789,G-ZBKP,1758036879,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.231,15.234,3c3c12c8,4784EA,287,5550,124,,DA62,LN-FTB,1758036883,ANX,,,,0,0,LNFTB,
69.215,15.819,3c3b448a,38ED1B,246,4550,222,,A339,F-WTTN,1758036885,BOO,ANX,AIB330,AI,0,0,AIB330,AIB
69.34,16.05,3c3c1cf0,4780B8,191,1250,111,,EC45,LN-OOA,1758036885,ANX,ANX,DOC15,DO,0,512,DOC15,DOC
69.289,16.149,3c3c2cbb,4783CC,329,600,116,,DH8C,LN-WFT,1758036885,TOS,ANX,WF867,WF,0,-704,WIF9VM,WIF
68.461,16.682,3c3c32a8,47A097,176,1650,168,,B738,LN-NGZ,1758036880,EVE,OSL,DY367,DY,0,2048,NOZ367,NOZ
69.146,17.87,3c3c2df6,479EC3,132,5825,135,,DA42,LN-PFN,1758036886,BDU,,,,0,0,UIT06F,PIP
69.349,18.512,3c3c3e67,47A7A8,207,14000,357,,B738,LN-NGK,1758036886,TOS,OSL,DY383,DY,0,3136,NOZ383,NOZ
69.541,18.798,3c3c3ed5,478362,209,7000,196,,DH8D,LN-RDY,1758036885,TOS,TRD,WF1356,WF,0,2304,WIF1356,WIF
69.679,18.91,3c3c3723,4ACAB2,306,0,0,,A20N,SE-RUR,1758036884,TOS,OSL,SK4425,SK,1,0,SAS78T,SAS
69.684,18.912,3c3c49d1,478EA8,194,0,0,,BE20,LN-BSI,1758036883,TOS,,,,1,0,BNOA,INR
69.816,20.608,3c3c3a80,47A349,88,11025,217,,DH8A,LN-WIX,1758036885,TOS,LKL,WF986,WF,0,0,WIF1Y,WIF
