latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.491,6.574,37e5a217,789214,71,35000,514,,A35K,B-LXB,1731097393,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
80.801,138.334,37e5a05b,151DC1,52,37000,440,,A359,RA-73153,1731097398,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
71.599,-158.795,37e58c8c,86DA38,33,36975,474,,B789,JA839A,1731097400,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.807,-158.327,37e6cc9e,AD0AE4,58,6975,142,,C208,N94AW,1731097400,PIZ,BRW,8V671,8V,0,0,N94AW,WRF
70.85,-154.588,37e6cb9f,AA1B94,123,7025,144,,C208,N750RV,1731097399,BRW,NUI,8V655,8V,0,0,N750RV,
69.13,-149.611,37e6d0e1,,181,17100,262,,BE20,,1731097400,,,,,0,0,BE20,
70.197,-148.475,37e6e1f0,A7811E,73,0,0,,B738,N583AS,1731097398,SCC,BRW,AS9562,AS,1,0,ASA9562,
73.622,-142.833,37e56488,461F53,54,39000,469,,A359,OH-LWL,1731097400,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.428,-134.197,37e6dc50,C04D4D,289,2100,144,,DHC6,C-GDHC,1731097401,YEV,LAK,4K6000,4K,0,0,KBA6000,KBA
74.292,-124.128,37e66180,846A5B,55,33000,443,,B748,JA14KZ,1731097400,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
69.137,-96.482,37e5de6a,AAC8A4,311,34000,437,,B772,N794UA,1731097398,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.256,-88.859,37e5407a,4BB0EC,246,40008,476,,A359,TC-LGL,1731097400,IST,SEA,TK203,TK,0,0,THY8DE,THY
72.544,-78.952,37e642c0,4CC574,262,34000,453,,B38M,TF-ICG,1731097398,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.312,-11.922,37e5b7d5,800740,77,39000,526,,B788,VT-ANZ,1731097400,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.584,15.139,37e6c1c4,47808D,257,925,100,,DH8A,LN-WIE,1731097402,BOO,SKN,WF856,WF,0,-960,WIF1DJ,WIF
68.638,17.106,37e6c847,4780A1,213,18000,227,,DH8A,LN-ILS,1731097403,TOS,BOO,WF1335,WF,0,0,WIF9ZB,WIF
69.614,17.498,37e6d994,478DF1,246,850,67,,EC45,LN-OTN,1731097402,,,,,0,64,DOC,
69.684,18.984,37e6da79,47838C,126,0,0,,A139,LN-ODL,1731097396,TOS,,DOC72,DO,1,0,DOC72,DOC
69.969,23.409,37e6c57c,47809F,282,550,120,,DH8C,LN-WFO,1731097403,TOS,ALF,WF928,WF,0,-896,WIF2XH,WIF
68.976,27.774,37e6d603,4ACAA1,220,33650,360,,A20N,SE-RUA,1731097400,KKN,OSL,SK4479,SK,0,1152,SAS4479,SAS
70.871,29.031,37e6ca5b,478096,239,0,10,,DH8A,LN-WIN,1731097403,VDS,BVG,WF939,WF,1,0,WIF939,WIF
69.731,29.137,37e6ae21,47C1C6,91,7425,266,,BE20,LN-BSJ,1731097403,TOS,KKN,,,0,-1408,BNOK,INR
64.371,-172.917,37e59ce0,78105A,89,37000,480,,B789,B-1539,1731097408,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
66.613,-167.328,37e59498,7BC009,108,35000,456,,B744,B-2409,1731097407,SHE,ANC,CA8433,CA,0,-128,CAO8433,CAO
66.308,-166.635,37e5b2bd,873334,24,37000,482,,B789,JA933A,1731097407,HND,MUC,NH217,NH,0,-64,ANA217,ANA
64.483,-165.955,37e6ba2f,A54605,69,2775,161,,C212,N439RA,1731097359,SVA,,7S39,7S,0,-576,RYA39,RYA
61.428,-164.901,37e6d9d3,ADB4F0,112,3475,135,,C208,N9820F,1731097409,VAK,BET,GV2905,GV,0,-64,N9820F,
65.107,-164.602,37e5911e,3965A2,24,33000,487,,B77W,F-GZNC,1731097409,HND,CDG,AF279,AF,0,0,AFR279,AFR
66.208,-163.405,37e6d349,A0C202,207,16850,253,,B190,N148SK,1731097407,OTZ,,8E702,8E,0,64,BRG702,BRG
67.05,-162.933,37e6deb2,,323,6500,140,,,,1731097372,OTZ,,7S52,7S,0,-30976,RYA52,
64.606,-162.516,37e6e1ca,ADE199,77,2125,147,,C208,N994BA,1731097391,,,8E3810,8E,0,-256,BRG3810,BRG
66.886,-162.508,37e6df48,A8FD41,83,1425,106,,C208,N679BA,1731097406,OTZ,,8E501,8E,0,704,BRG501,BRG
62.751,-162.381,37e672ef,A0C782,215,8400,130,,PA32,N1497X,1731097355,OME,,,,0,0,N1497X,
66.75,-162.333,37e6db1d,AC0F70,158,300,100,,C206,N8763Q,1731097355,OTZ,,,,0,-64,N8763Q,
63.485,-162.113,37e6d1f7,A80522,112,0,0,,C208,N616BA,1731097372,UNK,SMK,8E3440,8E,1,0,BRG3440,BRG
64.649,-162.056,37e6cc3a,A11D1F,265,21975,273,,B190,N171CJ,1731097407,GAL,OME,8E701,8E,0,0,BRG701,BRG
