latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.957,-116.937,3a6d3099,896472,16,35000,500,,A388,A6-EUH,1747805274,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.756,-154.488,3a6d01f6,780AEC,267,34000,480,,B77L,B-2042,1747805286,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
70.741,-149.219,3a6dd867,,286,24000,288,,C441,,1747805286,,,,,0,-64,C441,
70.612,-147.941,3a6ddb45,,287,21950,284,,C441,,1747805286,,,,,0,256,C441,
70.513,-146.894,3a6ddd5e,AC89FF,288,26000,265,,C441,N907JK,1747805286,BTI,BRW,SVX46,SV,0,0,SVX46,SVX
70.434,-146.256,3a6ddfb1,A36493,288,13900,257,,C441,N318AK,1747805285,BTI,BRW,SVX43,SV,0,64,SVX43,SVX
70.969,-119.604,3a6d295f,781FC3,267,30000,445,,B77L,B-223T,1747805284,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
69.272,-93.425,3a6d7ec5,3C66C2,57,39000,500,,A359,D-AIVB,1747805284,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.343,-87.892,3a6d686d,408120,66,37000,494,,A339,G-VEYR,1747805286,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
69.263,-77.33,3a6d534c,AB15C2,75,35000,481,,A333,N813NW,1747805288,SEA,AMS,DL144,DL,0,0,DAL144,DAL
72.302,-77.049,3a6d22a3,89655A,51,35004,496,,A388,A6-EVN,1747805286,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.725,-67.03,3a6d54c0,4007F9,80,36000,497,,B772,G-YMMN,1747805288,YVR,LHR,BA86,BA,0,0,BAW86,BAW
71.982,-60.445,3a6d4e46,484415,89,37000,508,,B772,PH-BQL,1747805288,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.18,-56,3a6d3c66,3C7A4D,84,39000,503,,A339,D-ANRM,1747805289,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
70.066,-46.166,3a6d06d7,06A122,88,35000,505,,A35K,A7-ANF,1747805289,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.417,-42.906,3a6d2d75,8964A3,83,34000,497,,B77W,A6-EQK,1747805286,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.009,-40.478,3a6d4822,C079D5,92,37000,502,,B789,C-GUDO,1747805288,YYC,FCO,WS32,WS,0,0,WJA32,WJA
