latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.182,-160.662,3903dc90,80153F,289,34000,490,,B77L,VT-AEG,1738797754,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.936,-146.537,3903af43,86DA40,41,37000,489,,B788,JA839J,1738797770,HND,LHR,JL41,JL,0,0,JAL41,JAL
77.141,-140.237,3903ab5e,86EEC2,50,38996,469,,B789,JA892A,1738797775,HND,MXP,NH207,NH,0,0,ANA207,ANA
82.008,-80.342,39035ad7,86EEA0,99,39000,458,,B789,JA891A,1738797776,HND,MUC,NH217,NH,0,-64,ANA217,ANA
79.06,-57.986,39034338,461F49,82,40996,454,,A359,OH-LWB,1738797773,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.949,-60.618,3903369b,873334,64,39204,458,,B789,JA933A,1738797775,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.404,-11.569,390306cb,461F4E,113,41004,450,,A359,OH-LWG,1738797773,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.488,175.907,39040883,8004E0,285,30000,500,,B77W,VT-ALR,1738797777,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.285,-156.77,39048766,AA1B94,270,0,64,,C208,N750RV,1738797781,BRW,AIN,,,1,0,N750RV,
71.184,-157.301,3904e265,AA4A81,237,4250,91,,C208,N762RV,1738797780,BRW,,,,0,640,N762RV,WRF
70.106,-148.493,3904e490,AD0AE4,177,5650,97,,C208,N94AW,1738797781,SCC,,,,0,1856,N94AW,WRF
71.649,-143.787,3903e394,C023BB,246,34000,477,,B77W,C-FNNU,1738797780,YUL,NRT,AC5,AC,0,0,ACA5,ACA
69.33,-140.649,3904afcc,8478AB,38,33000,477,,B748,JA18KZ,1738797776,ANC,AMS,KZ4,KZ,0,-128,NCA004,NCA
71.811,-136.698,3903c775,71C381,261,36000,485,,A359,HL8381,1738797781,JFK,ICN,OZ221,OZ,0,-64,AAR221,AAR
69.814,-133.548,3903ce61,71BE38,259,32000,499,,B748,HL7638,1738797777,JFK,ICN,KE82,KE,0,0,KAL082,KAL
68.52,-131.928,3903df5e,C05F3A,70,20100,204,,BE20,C-GKBP,1738797748,YEV,,4K201,4K,0,960,KBA201,KBA
71.08,-110.609,3903f821,869210,291,32000,482,,B77W,JA787A,1738797781,JFK,HND,NH109,NH,0,0,ANA109,ANA
69.012,-104.645,3904e07c,C0417C,256,5100,191,,PC12,C-FYUT,1738797777,,,,,0,-960,PNO711,PNO
69.095,-86.679,3903e2be,407F2B,249,38004,493,,A35K,G-XWBN,1738797782,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
70.584,-70.009,39043dd8,78926B,357,35000,475,,A35K,B-LXR,1738797779,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.838,19.422,3904d0b2,478097,261,5700,164,,DH8A,LN-WIO,1738797781,HFT,TOS,WF919,WF,0,-1152,WIF919,WIF
70.576,27.617,3904e0a9,47C1C6,126,15000,256,,BE20,LN-BSJ,1738797781,HVG,,,,0,0,BNOKKN,INR
69.901,28.85,3904d60b,4783CC,90,16175,264,,DH8C,LN-WFT,1738797777,LKL,KKN,WF998,WF,0,-1280,WIF21M,WIF
70.068,30.041,3904da5f,47808E,270,1850,120,,DH8A,LN-WIF,1738797782,MEH,VDS,WF938,WF,0,-896,WIF8TN,WIF
71.15,81.18,390355a0,78921A,135,37000,465,,A35K,B-LXH,1738797781,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
69.39,85.656,39042e2b,151E25,83,13950,335,,B738,RA-73253,1738797777,DME,NSK,Y7401,Y7,0,-1600,TYA401,TYA
65.033,-166.267,3904e997,,164,7000,160,,C208,,1738797723,TLA,OME,8E3820,8E,0,-30976,BRG3820,
66.891,-162.605,39049750,A4BB97,39,0,8,,C208,N404BA,1738797781,OTZ,OTZ,8E571,8E,1,0,BRG571,BRG
67.588,-164.513,39049c76,ADECF8,132,10800,268,,PC12,N997DJ,1738797781,OTZ,,,,0,0,N997DJ,
64.573,-163.986,3904b89e,A54C15,254,6075,149,,C212,N440RA,1738797786,OME,SVA,,,0,0,N440RA,RYA
67.252,-163.587,3904dd15,A24DD1,313,7975,157,,C208,N248BA,1738797777,OTZ,PHO,8E662,8E,0,0,BRG662,BRG
67.911,-163.331,3904d82e,A233D0,236,2075,160,,C208,N241BA,1738797777,,,8E595,8E,0,0,BRG595,BRG
62.425,-162.951,3904df87,A4CEBA,156,8625,152,,C208,N409GV,1738797777,,,,,0,0,N409GV,
61.583,-162.939,3904cfce,A5828E,325,7625,143,,C208,N454SF,1738797781,,,,,0,0,N454SF,
67.271,-162.752,3904332e,A361B6,143,27000,256,,PC12,N317KC,1738797781,MRI,,,,0,0,N317KC,
67.001,-162.689,3904e5fd,AB9DAB,348,2000,142,,C208,N848BA,1738797777,OTZ,WTK,8E682,8E,0,0,BRG682,BRG
66.887,-162.578,3904ccb3,A7EED8,282,0,63,,C208,N610BA,1738797781,PHO,OTZ,8E570,8E,1,-384,BRG570,BRG
66.032,-162.118,3904e394,AA2548,271,2800,150,,C208,N753BA,1738797744,BKC,,8E590,8E,0,64,BRG590,
67.239,-161.025,3904d883,ADE907,138,4275,183,,C208,N996BA,1738797781,RDB,,8E594,8E,0,-512,BRG594,BRG
65.114,-157.633,39049949,A72841,321,12625,169,,DC3,N560PT,1738797781,ANC,LUR,DAZ10,DA,0,-64,DAZ10,
66.82,-156.455,3903a21d,71C011,241,32000,443,,B77W,HL8011,1738797782,BOS,ICN,KE92,KE,0,0,KAL092,KAL
62.338,-155.824,3904d8a8,,109,12000,190,,C208,,1738797744,,,,,0,0,TN126ES,
61.71,-154.896,3904a631,A4C8D2,121,33025,531,,B734,N407YK,1738797782,ANC,UNK,NC752,NC,0,0,NAC752,NAC
63.206,-154.374,3904be64,AE03F6,57,26950,302,,BE20,84-00171,1738797777,BET,,,,0,0,PAT171,PAT
62.631,-154.316,39046deb,AC30CD,113,23000,330,,DH8A,N885EA,1738797784,ANC,UNK,7H552,7H,0,0,RVF552,RVF
62.04,-152.335,390488aa,A877E0,327,11725,150,,C208,N645AT,1738797782,MRI,,,,0,0,N645AT,
64.631,-152.226,3904c3a7,A08570,271,8000,150,,C208,N1323R,1738797763,FAI,KAL,,,0,0,N1323R,WRF
61.414,-152.103,390431fd,A12F7F,278,0,0,,AS50,N176AH,1738797717,MRI,,,,1,0,N176AH,
61.281,-151.937,3903afc2,86D244,274,40000,448,,B788,JA813A,1738797782,IAD,HND,NH101,NH,0,-64,ANA101,ANA
62.797,-150.776,3904d432,A06738,324,6200,101,,C185,N125KT,1738797781,TKA,,,,0,896,N125KT,
61.525,-150.751,3904ba94,AE64AB,90,2775,85,,H60,19-21080,1738797781,FRN,,,,0,-512,ICY52,
61.277,-150.348,3904e1bd,ADFE8F,266,3725,177,,BE20,95-00090,1738797777,EDF,,,,0,0,PAT242,PAT
61.294,-150.164,3904e2f3,A784D5,320,5275,240,,B738,N584AS,1738797781,ANC,OTZ,AS7025,AS,0,2752,ASA7025,ASA
61.58,-149.956,3904d5fb,AC71D2,307,2300,104,,C172,N9002H,1738797782,MRI,,,,0,-256,N9002H,
61.495,-149.88,3904da56,AC6283,208,0,82,,PA18,N8976D,1738797781,,,,,1,-256,N8976D,
66.415,-149.711,3904da15,,322,10000,150,,C208,,1738797763,FAI,AKP,8V320,8V,0,0,WRF320,
63.603,-149.547,3904d115,A726FB,3,38000,433,,B738,N560AS,1738797781,ANC,SCC,AS9665,AS,0,0,ASA9665,ASA
67.214,-149.469,3904470f,A8881E,184,33000,386,,E75L,N649QX,1738797781,ANC,SCC,AS9706,AS,0,-64,QXE9706,ASA
61.626,-149.396,3904c187,A29C09,104,1200,82,,C170,N2675D,1738797781,,,,,0,-320,N2675D,
64.76,-149.365,39046dc0,AA46CA,273,8100,167,,C208,N761RV,1738797777,FAI,,,,0,0,N761RV,WRF
61.61,-149.158,3904eabc,AA0F63,265,1900,99,,PA30,N7473Y,1738797780,PAQ,,,,0,704,N7473Y,
64.708,-148.072,3904a453,A2ECFB,287,3375,117,,C208,N288PC,1738797781,FAI,GAL,,,0,640,N288PC,
64.769,-147.926,3904e65c,A90AC0,216,1125,116,,C208,N682BB,1738797781,FAI,FYU,,,0,832,N682BB,
64.811,-147.874,3904eaf6,A2C00C,61,0,8,,PA31,N27663,1738797781,FAI,,,,1,0,N27663,WAV
61.278,-147.261,3904d0ed,A98C7A,93,30500,509,,B77L,N714SA,1738797781,ANC,CVG,PO998,PO,0,1984,PAC998,DHK
66.153,-145.906,3904cab2,ABDF49,15,5089,171,,C208,N864SF,1738797756,FAI,FYU,,,0,0,N864SF,SUB
62.077,-140.39,3904604f,A4CE21,324,34000,407,,B739,N409AS,1738797782,SEA,FAI,AS106,AS,0,0,ASA106,ASA
61.563,-139.623,390470ce,A6A6B7,325,38000,416,,B738,N528AS,1738797781,SEA,FAI,AS174,AS,0,0,ASA174,ASA
68.051,-132.689,3903dcbc,86E4B8,271,36000,480,,B789,JA867J,1738797782,BOS,NRT,JL7,JL,0,-64,JAL7,JAL
65.901,-123.407,3904b065,C07EA6,319,20000,235,,B190,C-GVYZ,1738797591,YZF,YCK,HW142,HW,0,0,CGVYZ,NWL
61.618,-114.944,3904926e,C05F0A,20,13125,314,,CRJ9,C-GJZT,1738797778,YVR,YZF,AC8478,AC,0,-1280,JZA478,ACA
63.13,-113.781,3904df09,C02E85,26,17975,209,,AT75,C-FRQA,1738797777,YZF,YCB,5T5846,5T,0,640,AKT5846,AKT
64.302,-112.583,3904d3fe,C0330E,28,23000,268,,AT45,C-FTIR,1738797782,,,5T4650,5T,0,0,AKT4650,AKT
64.69,-110.624,3904a787,C06B75,22,2000,110,,AT72,C-GOSA,1738797787,YHY,,SUT7052,SU,0,-704,SUT7052,SUT
67.215,-108.513,3904ba1f,C076A3,32,27000,293,,B350,C-GSYC,1738797787,YZF,,,,0,-64,CGSYC,TIN
63.612,-107.241,39033bab,4D20F6,214,43000,483,,GLEX,9H-VJN,1738797783,TRN,SFO,VJT861,VJ,0,64,VJT861,VJT
62.263,-107.106,39033a54,71BE22,120,35000,516,,A388,HL7622,1738797782,ICN,JFK,KE85,KE,0,64,KAL085,KAL
63.696,-93.693,3904c1e8,,325,22000,241,,AT72,,1738797782,,,,,0,0,AT72,
62.538,-92.636,3903c753,A9E167,220,32000,479,,B77W,N736AT,1738797783,LHR,LAX,AA135,AA,0,0,AAL135,AAL
63.198,-90.049,3904de83,,68,9025,275,,AT72,,1738797783,,,,,0,128,AT72,
63.346,-87.749,39044f13,71C285,295,32000,425,,B77L,HL8285,1738797786,YHZ,ANC,KE8258,KE,0,0,KAL8258,KAL
63.941,-81.048,3903ce2d,39C495,262,38000,470,,A359,F-HREV,1738797786,ORY,SFO,BF710,BF,0,0,FBU80G,FBU
62.746,-80.782,3903a4fa,48AE23,234,38000,471,,B789,SP-LSD,1738797788,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
61.618,-72.387,3904e78c,C07195,290,13550,204,,DH8C,C-GRAI,1738797783,YWB,YZG,3H826,3H,0,1664,AIE826,AIE
61.412,-71.731,39045d8b,C007FB,152,9900,168,,DH8A,C-FDAO,1738797777,YVP,,,,0,1280,AIE870M,AIE
63.329,-68.968,3904e592,C077DA,44,6300,153,,DHC6,C-GTKB,1738797784,,,4K317,4K,0,-128,KBA317,KBA
64.513,-29.351,39042549,78023E,29,31000,622,,B77W,B-KPR,1738797788,JFK,HKG,CX831,CX,0,64,CPA831,CPA
