latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.287,-172.677,39c60560,461F5B,345,39000,512,,A359,OH-LWT,1743978195,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.767,-141.412,39c60560,461F5B,26,39000,465,,A359,OH-LWT,1743978198,NRT,HEL,AY74,AY,0,0,FIN74,FIN
89.09,-134.218,39c6039c,461F4F,31,37000,522,,A359,OH-LWH,1743978197,NGO,HEL,AY80,AY,0,0,FIN80,FIN
89.473,-47.031,39c5d177,461F56,109,37000,493,,A359,OH-LWO,1743978195,ICN,HEL,AY42,AY,0,0,FIN42,FIN
83.777,18.976,39c5cf97,461F4B,175,37000,493,,A359,OH-LWD,1743978199,HND,HEL,AY62,AY,0,0,FIN62,FIN
83.787,178.745,39c5e24b,461F57,329,39000,489,,A359,OH-LWP,1743978201,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.947,-149.98,39c640e6,86D9DA,37,39000,538,,B788,JA836J,1743978199,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.02,-99.317,39c604ff,86EEC2,80,39000,508,,B789,JA892A,1743978203,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.023,-71.145,39c5dca6,394A15,85,33000,488,,B77W,F-GSQV,1743978201,HND,CDG,AF279,AF,0,0,AFR279,AFR
79.077,-48.269,39c5d03f,86EEA0,119,38975,494,,B789,JA891A,1743978201,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.325,-28.969,39c5dfda,800584,242,34000,430,,B77W,VT-ALU,1743978204,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
76.702,10.283,39c678c0,800463,102,33000,535,,B77W,VT-ALN,1743978205,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
78.449,111.745,39c6a8a2,151E40,54,33000,499,,B773,RA-73280,1743978206,SVO,DYR,SU6811,SU,0,0,SDM6811,SDM
68.517,-116.934,39c6fecf,8003E3,348,30000,492,,B77W,VT-ALK,1743978206,YVR,DEL,AI186,AI,0,0,AIC186,AIC
75.146,-99.945,39c6946e,801538,2,33000,470,,B77L,VT-AEE,1743978208,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.951,-70.719,39c68b4d,39CF10,259,40000,484,,A359,F-HTYQ,1743977607,CDG,YVR,AF374,AF,0,0,AFR374,AFR
69.926,-8.911,39c68f8f,507C50,78,39000,522,,B788,UK78703,1743978210,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.433,18.669,39c746b6,4785BE,38,6575,213,,DH8D,LN-WDJ,1743978212,BOO,TOS,WF1338,WF,0,-1664,WIF1338,WIF
74.553,32.074,39c6575f,801666,120,37000,528,,A359,VT-JRH,1743978210,JFK,DEL,AI102,AI,0,0,AIC102,AIC
70.991,49.329,39c62db1,800741,124,39000,526,,B788,VT-NAA,1743978213,IAD,DEL,AI104,AI,0,0,AIC104,AIC
71.815,84.156,39c606c4,789246,148,35000,499,,A35K,B-LXN,1743978211,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.583,-172.746,39c60c9a,AA6BC0,237,36000,453,,B772,N77022,1743978214,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.228,-167.93,39c682c7,781F4C,278,32000,433,,B77L,B-223N,1743978215,LAX,PVG,CSG2588,CS,0,0,CSG2588,CSG
64.385,-167.131,39c754d4,AD4482,259,22025,215,,B190,N954LE,1743978213,OME,GAM,8E861,8E,0,0,BRG861,BRG
68.321,-166.578,39c738d0,AD3C2F,271,1200,130,,C208,N952BA,1743978194,OTZ,PHO,8E2662,8E,0,-384,BRG2662,BRG
65.339,-165.765,39c75075,A95FCD,349,8500,160,,C408,N703BA,1743978213,OME,,8E1088,8E,0,0,BRG1088,BRG
64.483,-165.45,39c6f489,A3E067,89,4400,110,,C212,N349TA,1743978212,OME,OME,8E888,8E,0,384,N349TA,BRG
64.269,-165.39,39c759e0,A0C202,181,5125,209,,B190,N148SK,1743978201,OME,,8E925,8E,0,64,BRG925,BRG
61.863,-165.251,39c72dba,A4D881,271,700,120,,C208,N411GV,1743978195,BET,,,,0,-64,N411GV,
64.391,-164.377,39c756c4,ABE8F2,102,10575,188,,C208,N867BA,1743978215,OME,SMK,8E846,8E,0,0,BRG846,BRG
61.649,-162.837,39c69714,AA09C3,166,900,130,,C207,N746KP,1743978205,BET,PQS,,,0,0,N746KP,
61.468,-162.766,39c7379a,A3C53A,166,1300,170,,C208,N342FA,1743978212,HPB,PQS,,,0,0,N342FA,
61.505,-162.522,39c71e39,A808D3,154,1000,130,,GA8,N617AV,1743978204,BET,MLL,,,0,0,N617AV,
61.392,-162.499,39c7203c,A00FCC,162,900,160,,C208,N1029Y,1743978203,BET,MOU,,,0,0,N1029Y,
61.367,-162.267,39c6d858,A6A645,13,1400,100,,C207,N5277J,1743978195,BET,KUK,,,0,0,N5277J,
64.547,-162.077,39c71d9d,A5137D,292,16625,199,,BE20,N426SD,1743978215,SKK,TLA,,,0,0,N426SD,
67.096,-160.577,39c7514c,A4D040,136,37000,426,,B734,N409YK,1743978215,RDB,ANC,NC1781,NC,0,0,NAC1781,NAC
65.709,-153.766,39c643bb,A2F2FA,257,37975,494,,B789,N28987,1743978215,EWR,NRT,UA79,UA,0,-64,UAL79,UAL
63.082,-153.659,39c74830,A7811E,319,38000,465,,B738,N583AS,1743978215,ANC,OTZ,AS7025,AS,0,0,ASA7025,
61.603,-150.141,39c73f01,AA3656,103,2625,73,,C152,N757ZN,1743978216,TKA,,,,0,0,N757ZN,
61.231,-150.032,39c73dbf,AD7D9F,164,1425,140,,B39M,N969AK,1743978216,FAI,ANC,AS156,AS,0,-896,ASA156,ASA
61.277,-149.992,39c758b7,AB82F9,3,1600,107,,C172,N84050,1743978216,ANC,,,,0,0,N84050,
61.287,-149.977,39c75983,A86904,304,4725,148,,PC12,N641AT,1743978216,MRI,,,,0,1152,N641AT,
61.443,-149.949,39c73909,A682B3,11,2775,99,,C172,N51883,1743978216,MRI,,,,0,384,N51883,
61.535,-149.792,39c73902,A867D1,272,1050,78,,C172,N64012,1743978216,MRI,,,,0,-832,N64012,
61.566,-149.558,39c73fd8,A7066E,57,1200,77,,C172,N55169,1743978214,MRI,,,,0,-256,N55169,
61.417,-149.507,39c74610,ACF3C4,45,0,10,,C180,N9334T,1743978216,,,,,1,0,N9334T,
61.522,-149.375,39c72711,A12405,109,1450,86,,C172,N17274,1743978215,MRI,,,,0,192,N17274,MMY
64.856,-148.032,39c6ee2c,A53C82,107,3325,174,,C208,N4365U,1743978216,,,,,0,-576,N4365U,WRF
64.8,-147.867,39c75ae2,AAEFBB,271,600,50,,C172,N80322,1743978212,FAI,,,,0,0,N80322,
64.818,-147.866,39c73639,A81F1F,306,0,0,,E75L,N622QX,1743978210,ANC,FAI,AS2019,AS,1,0,QXE2019,ASA
67.368,-145.848,39c73ed6,,161,19000,220,,BE20,,1743978213,,,,,0,0,BE20,
62.553,-143.741,39c673f8,71C347,244,34000,465,,B77W,HL8347,1743978216,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
63.382,-143.203,39c6fb08,AD2AEA,306,36000,481,,B39M,N948AK,1743978216,SEA,FAI,AS106,AS,0,0,ASA106,ASA
64.567,-140.116,39c627bf,C01A61,278,34000,500,,B77W,C-FJZS,1743978212,YUL,NRT,AC5,AC,0,0,ACA5,ACA
