latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.671,-134.578,3a9cfcb1,461F5A,48,38684,480,,A359,OH-LWS,1748899755,NGO,HEL,AY80,AY,0,0,FIN80,FIN
78.894,-128.421,3a9cdaeb,3965A1,41,33000,447,,B77W,F-GZNB,1748899755,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.098,-95.898,3a9cbfd0,86D9F4,84,39000,500,,B789,JA837A,1748899756,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.217,51.115,3a9d01a1,789245,78,37000,517,,A35K,B-LXM,1748899757,JFK,HKG,CX841,CX,0,0,CPA841,CPA
76.084,169.906,3a9d273e,789230,242,38000,495,,A35K,B-LXJ,1748899757,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
71.226,-159.557,3a9d0962,873334,32,36975,497,,B789,JA933A,1748899762,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.071,-157.106,3a9e7927,A0AFCA,213,5550,142,,C208,N143WA,1748899762,BRW,AIN,,,0,512,N143WA,WRF
70.727,-152.601,3a9e6a4d,AB4B8D,288,34000,417,,PC24,N827HB,1748899762,SCC,BRW,,,0,0,N827HB,
70.244,-149.229,3a9d73e7,AAB845,102,500,140,,DHC6,N790CP,1748899760,UUK,NUI,,,0,192,N790CP,CON
70.197,-148.475,3a9e7efd,AACE8F,180,0,1,,DH8D,N796CP,1748899737,SCC,,CON192,CO,1,0,CON192,CON
73.517,-143.345,3a9cfbfb,461F5B,53,35000,472,,A359,OH-LWT,1748899762,KIX,HEL,AY68,AY,0,0,FIN68,FIN
74.523,-139.131,3a9d0d61,461F4E,42,37004,485,,A359,OH-LWG,1748899746,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.09,-54.931,3a9da036,4D0114,270,34000,457,,B748,LX-VCK,1748899763,LUX,SEA,CV1,CV,0,0,CLX1,CLX
69.73,18.957,3a9e7de0,47A389,15,2300,149,,DH8A,LN-WIW,1748899764,TOS,HFT,WF918,WF,0,1920,WIF7LM,WIF
