latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.311,-75.652,3bb9ac61,896474,219,36000,517,,A388,A6-EUJ,1755181842,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.021,-26.501,3bb9c61d,896475,268,37000,498,,A388,A6-EUK,1755181845,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
85.102,-11.549,3bb9cd48,896454,266,34000,489,,B77W,A6-EQE,1755181845,DXB,SEA,EK229,EK,0,0,UAE229,UAE
84.693,-11.417,3bb9cf06,89644F,295,33000,485,,B77W,A6-EPZ,1755181845,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
84.256,38.748,3bba0e57,780A70,102,35000,529,,B748,B-LJM,1755181845,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
78.066,-90.472,3bb9a053,06A12E,220,36000,538,,A35K,A7-ANR,1755181842,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.566,-80.238,3bb9ad48,8964E1,215,37000,522,,A388,A6-EVJ,1755181844,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.551,-75.104,3bb9b033,06A122,238,36000,526,,A35K,A7-ANF,1755181848,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
75.697,-73.67,3bba414d,394A0C,249,34000,495,,B77W,F-GSQM,1755181846,CDG,SFO,AF84,AF,0,-64,AFR84M,AFR
81.48,-73.272,3bb9ad96,06A2B1,248,34000,512,,B77W,A7-BEM,1755181848,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.801,-66.801,3bbabce6,459E4A,319,25000,257,,DH8B,OY-GRJ,1755181845,JAV,NAQ,GL626,GL,0,0,GRL626,GRL
75.999,-58.194,3bba4df3,40688B,274,36000,510,,A388,G-XLEA,1755181849,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
77.047,-57.28,3bba4dae,AADB37,274,34000,507,,B772,N799UA,1755181849,CDG,SFO,UA984,UA,0,0,UAL984,UAL
76.414,-44.953,3bba4cfa,3C7A45,286,36000,483,,A339,D-ANRE,1755181852,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
76.742,-36.816,3bba5a6f,A1F557,291,34000,498,,B772,N225UA,1755181852,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.283,-88.845,3bba251c,40749A,230,40004,504,,B789,G-ZBKS,1755181852,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
73.929,-92.331,3bba10f8,C02EE7,226,37000,507,,B789,C-FRTU,1755181852,FRA,YVR,AC839,AC,0,0,ACA839,ACA
73.653,-89.299,3bba1ead,3C4B35,232,32300,498,,B748,D-ABYU,1755181852,FRA,LAX,LH456,LH,0,0,DLH456,DLH
74.857,-81.654,3bba2f36,3C6705,235,40000,513,,A359,D-AIXE,1755181852,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.147,-86.299,3bba26f6,39CF06,244,39992,507,,A359,F-HTYG,1755181852,CDG,YVR,AF374,AF,0,0,AFR374,AFR
70.666,-82.744,3bba27b8,39CF10,250,39000,503,,A359,F-HTYQ,1755181852,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.441,-86.373,3bba10e7,A5124C,252,37525,477,,A339,N426DZ,1755181852,AMS,SEA,DL143,DL,0,0,DAL143,DAL
