latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.338,-141.637,3ad19cb1,3C4B35,11,33000,526,,B748,D-ABYU,1750073174,HND,FRA,LH717,LH,0,0,DLH717,DLH
87.204,-63.073,3ad1e92c,789247,1,35000,522,,A35K,B-LXO,1750073176,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
87.339,-45.759,3ad1de28,789230,7,35000,508,,A35K,B-LXJ,1750073176,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.905,-20.24,3ad1807b,4B191D,153,35000,511,,B77W,HB-JNH,1750073178,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
90,108.513,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750073158,,,,,0,0,AW0514,
80.212,-117.2,3ad19199,39C423,67,35000,502,,B789,F-HRBD,1750073185,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.959,-42.719,3ad1ee4e,789218,19,35000,495,,A35K,B-LXF,1750073185,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.813,-31.564,3ad1708a,86E474,124,39004,493,,B789,JA865J,1750073188,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.793,-29.749,3ad16dca,84118C,143,37000,512,,A35K,JA04WJ,1750073188,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.203,2.428,3ad1db60,780F15,67,31000,507,,B77W,B-7183,1750073191,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.674,17.97,3ad285b7,4AC9FA,348,34075,408,,A20N,SE-ROZ,1750073191,TOS,LYR,SK4414,SK,0,-2368,SAS4414,SAS
72.195,-174.405,3ad1cb13,781101,62,33000,469,,B77W,B-7881,1750073192,PVG,YYZ,MU207,MU,0,0,CES207,CES
71.492,-74.501,3ad1ba86,4BB102,257,38000,517,,A359,TC-LHB,1750073194,IST,SFO,TK289,TK,0,0,THY73G,THY
70.034,-50.656,3ad1c7b8,4BB144,274,32000,500,,B77W,TC-LJD,1750073197,IST,LAX,TK179,TK,0,64,THY8MT,THY
69.081,-34.96,3ad22b69,484415,285,36000,506,,B772,PH-BQL,1750073199,AMS,SFO,KL605,KL,0,0,KLM132,KLM
73.448,-28.245,3ad15aee,869210,139,35000,486,,B77W,JA787A,1750073197,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.123,-26.821,3ad139e9,407F2B,130,37000,481,,A35K,G-XWBN,1750073197,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.459,-25.464,3ad1552e,86E844,141,39000,482,,B789,JA877A,1750073197,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.842,-19.723,3ad15ead,842370,154,37000,482,,A35K,JA09WJ,1750073200,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.282,-18.476,3ad1395f,3965A7,143,35000,468,,B77W,F-GZNH,1750073197,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.807,-16.979,3ad155c6,86DA38,144,39000,494,,B789,JA839A,1750073197,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.113,-16.493,3ad244c8,485345,307,37975,513,,B789,PH-BHM,1750073200,AMS,PDX,KL615,KL,0,0,KLM615,KLM
72.423,-3.215,3ad15062,3C670A,155,38992,493,,A359,D-AIXJ,1750073201,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.866,16.389,3ad2709f,479EC3,59,9000,161,,DA42,LN-PFN,1750073201,BDU,,,,0,0,UIT93C,PIP
68.503,16.677,3ad2b146,3C66E7,357,0,12,,A320,D-AIWG,1750073201,EVE,FRA,4Y1301,4Y,1,0,OCN1301,OCN
72.413,16.842,3ad28e28,47A185,173,38000,467,,B738,LN-ENT,1750073201,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.719,18.962,3ad2a1c9,47808A,263,1600,133,,DH8A,LN-WIB,1750073201,ALF,TOS,WF904,WF,0,-1600,WIF9PJ,WIF
69.362,18.973,3ad27cf7,479F85,244,9000,141,,DA42,LN-PFL,1750073201,BDU,,,,0,0,UIT97G,
69.031,19.749,3ad27a17,479227,54,37000,477,,B738,LN-NIN,1750073202,OSL,KKN,DY310,DY,0,0,NOZ1AM,NOZ
72.096,21.431,3ad297f8,47C18E,333,2075,141,,S92,LN-OIF,1750073201,HFT,,NOR644,NO,0,0,NOR644,BHL
69.86,22.26,3ad299a3,47888D,69,8550,286,,BE20,LN-BSC,1750073201,EVE,ALF,,,0,-1472,BNOA,INR
70.68,23.675,3ad299e4,478091,239,0,3,,DH8A,LN-WII,1750073173,TOS,HFT,WF906,WF,1,0,WIF4MJ,WIF
68.977,78.719,3ad204d3,151DC4,257,40000,464,,A359,RA-73156,1750073202,PKC,SVO,SU1785,SU,0,0,AFL1785,AFL
61.251,-156.16,3ad1e230,8990E0,270,32000,507,,B77W,B-16718,1750073206,ORD,TPE,BR55,BR,0,0,EVA055,EVA
61.335,-151.736,3ad2a123,A6B8E1,277,24000,235,,BE20,N532LM,1750073207,ANC,,,,0,0,N532LM,
62.292,-149.695,3ad1e162,75855B,272,38000,513,,A359,RP-C3508,1750073207,YYZ,MNL,PR119,PR,0,-64,PAL119,PAL
62.108,-147.045,3ad1cf01,71BA03,265,34000,507,,B77W,HL7203,1750073207,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.403,-146.119,3ad1ebdd,8990D5,270,32000,513,,B77W,B-16706,1750073206,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
61.329,-139.186,3ad28cdf,780219,89,33000,440,,B744,B-LIC,1750073206,ANC,JFK,CX3286,CX,0,0,CPA3286,CPA
61.31,-136.593,3ad1de48,71C388,272,34000,527,,B789,HL8388,1750073206,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
61.41,-134.75,3ad20085,868034,270,34000,523,,B77W,JA737J,1750073206,ORD,HND,JL9,JL,0,0,JAL9,JAL
63.026,-130.686,3ad1e480,841FDC,274,38000,496,,A35K,JA08WJ,1750073206,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.259,-130.583,3ad1a3a2,71BE35,287,34360,491,,A388,HL7635,1750073203,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
61.549,-124.506,3ad1f6df,780CB6,282,32000,495,,B748,B-2485,1750073207,JFK,PEK,CA982,CA,0,0,CCA982,CCA
64.118,-75.02,3ad1d649,48AE20,65,37000,498,,B789,SP-LSA,1750073209,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
65.975,-53.748,3ad1c1d1,4BB182,253,35975,502,,B789,TC-LLB,1750073209,IST,IAH,TK133,TK,0,-64,THY49Q,THY
62.46,-53.297,3ad1c45c,4BB18A,248,36000,490,,B789,TC-LLJ,1750073209,IST,DFW,TK291,TK,0,0,THY89J,THY
65.829,-52.458,3ad2680e,AB3C61,259,34000,462,,B752,N823DX,1750073209,KEF,MSP,DL261,DL,0,0,DAL261,DAL
64.302,-51.598,3ad204d9,459D6E,198,2800,146,,A338,OY-GKN,1750073209,CPH,GOH,GL779,GL,0,-768,GRL779,GRL
62.88,-50.758,3ad26ad8,AB38AA,250,34000,467,,B752,N822DX,1750073209,KEF,DTW,DL179,DL,0,-64,DAL179,DAL
66.906,-49.917,3ad2b18b,,97,21350,382,,B763,,1750073210,,,,,0,1920,B763,
63.398,-47.095,3ad27073,C030A6,254,36000,474,,B38M,C-FSKZ,1750073208,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
64.904,-47.08,3ad29b4c,45AB21,84,31200,423,,B738,OY-JYA,1750073208,GOH,CPH,GL774,GL,0,0,GRL774,JTD
64.619,-44.745,3ad2141e,A11BC6,257,34000,506,,B78X,N17015,1750073210,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
67.465,-43.838,3ad21b2e,A1B535,285,35000,508,,B772,N209UA,1750073208,CDG,SFO,UA984,UA,0,0,UAL984,UAL
61.639,-42.526,3ad25c4d,4CC330,252,23950,279,,DH8B,TF-FXG,1750073210,KEF,UAK,FI133,FI,0,0,ICE133,ICE
67.952,-39.694,3ad1cba2,4D20AA,292,40000,502,,GLEX,9H-IGH,1750073210,GVA,SFO,VJT775,VJ,0,-64,VJT775,VJT
65.788,-38.681,3ad25da4,A07947,288,12000,222,,K900,N13EL,1750073211,RKV,SFJ,,,0,0,N13EL,
61.636,-35.722,3ad1b37c,3C6714,101,39000,487,,A359,D-AIXT,1750073198,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.613,-35.234,3ad1c3a5,424C3C,103,37000,444,,B737,M-NWVM,1750073210,YVR,LTN,,,0,0,MNWVM,
67.974,-33.911,3ad23242,485E2E,286,36000,520,,B78X,PH-BKH,1750073192,AMS,LAX,KL601,KL,0,-64,KLM601,KLM
62.071,-31.852,3ad23953,A05669,273,35975,517,,B78X,N12020,1750073210,BRU,ORD,UA973,UA,0,0,UAL973,UAL
64.141,-31.784,3ad296ee,4CC2A3,279,35000,482,,B752,TF-FIN,1750073210,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
64.717,-31.759,3ad23b27,A4DAD4,248,34000,486,,B752,N41140,1750073207,ARN,EWR,UA69,UA,0,0,UAL69,UAL
64.364,-27.134,3ad23e17,A13748,255,32000,494,,B763,N178DZ,1750073210,ARN,JFK,DL205,DL,0,0,DAL205,DAL
64.929,-26.207,3ad29d2a,4CC3F6,290,27975,282,,BE20,TF-FMS,1750073210,RKV,JAV,,,0,0,KING2,
64.082,-25.906,3ad2940d,A237A5,269,38000,424,,C25C,N242CF,1750073210,RKV,YYR,,,0,-64,N242CF,
64.347,-24.462,3ad2a55c,4CC581,299,21400,422,,A21N,TF-IAD,1750073210,KEF,SEA,FI685,FI,0,1280,ICE685,ICE
65.086,-22.886,3ad255e8,4A91B2,271,34000,480,,A21N,SE-DMR,1750073210,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.142,-21.979,3ad24b26,458665,276,7200,270,,B738,OY-ASE,1750073210,AAR,KEF,CAT9561,CA,0,-1536,CAT9561,
64.131,-21.945,3ad2b88b,4CC4D2,112,0,6,,DH8D,TF-FXA,1750073206,RKV,AEY,FI36,FI,1,0,ICE36R,ICE
64.13,-21.935,3ad2ac44,4CC57F,36,0,8,,AS50,TF-HAH,1750073209,RKV,RKV,,,1,0,TFHAH,
65.381,-21.26,3ad23ec9,394A05,305,33000,504,,B77W,F-GSQF,1750073210,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
63.949,-21.105,3ad24a24,A2E51F,269,9900,284,,BE20,N286JT,1750073210,WIC,RKV,,,0,-1472,N286JT,
64.068,-21.07,3ad2b0a3,4CC51E,110,1450,40,,VNTR,TF-VTR,1750073175,,,,,0,0,TFVTR,
64.465,-21.059,3ad2ac52,4CC539,52,19000,242,,BE20,TF-NLF,1750073210,RKV,AEY,FNA550,FN,0,0,FNA550,FNA
63.762,-20.864,3ad2aa18,4AC9F8,104,24425,395,,A20N,SE-ROX,1750073210,KEF,OSL,SK4788,SK,0,2048,SAS4788,SAS
63.523,-20.266,3ad2a5d2,407FC9,113,27050,443,,A21N,G-TNEA,1750073210,KEF,LHR,BA801,BA,0,1280,BAW801,BAW
63.755,-19.975,3ad2983a,4CC53B,97,25875,412,,B38M,TF-ICM,1750073210,KEF,CPH,FI208,FI,0,1536,ICE98C,ICE
63.775,-19.909,3ad234bf,3C6719,277,36000,511,,A359,D-AIXY,1750073210,MUC,ORD,LH436,LH,0,0,DLH436,DLH
66.972,-19.802,3ad2393d,C038A7,301,37975,504,,B789,C-FVLU,1750073209,FRA,YVR,AC839,AC,0,0,ACA839,ACA
61.37,-19.46,3ad23795,3C6571,297,36000,479,,A333,D-AIKQ,1750073210,FRA,DFW,LH438,LH,0,0,DLH2K,DLH
63.338,-18.2,3ad21875,47B1DC,310,35975,509,,B789,LN-FNB,1750073210,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
64.406,-18.199,3ad24a58,39CF04,308,40000,509,,A359,F-HTYE,1750073209,CDG,SEA,AF338,AF,0,0,AFR338,AFR
66.054,-17.886,3ad25003,478F5C,267,36000,488,,A333,LN-RKM,1750073210,ARN,EWR,SK903,SK,0,0,SAS903,SAS
62.23,-17.705,3ad19ca4,,126,44975,507,,GL7T,,1750073210,,,,,0,-64,GL7T,
62.182,-17.167,3ad29858,4CC577,122,35000,468,,B38M,TF-ICH,1750073209,KEF,CDG,FI546,FI,0,0,ICE546,ICE
62.612,-16.956,3ad24bbf,394A15,304,32000,490,,B77W,F-GSQV,1750073210,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
