latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.402,-55.953,398b8b0f,896454,238,34000,497,,B77W,A6-EQE,1742480771,DXB,SEA,EK229,EK,0,0,UAE229,UAE
88.18,-12.299,398b7fd0,89655E,268,36000,499,,A388,A6-EVR,1742480773,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.835,-117.162,398b6b1a,06A125,186,36000,493,,A35K,A7-ANI,1742480779,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.221,-113.896,398b68a1,89647E,188,34000,483,,A388,A6-EUT,1742480782,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.883,-112.903,398b667c,06A0F4,188,38004,497,,A35K,A7-ANT,1742480760,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
78.654,-107.354,398b61a1,8963EB,190,36000,480,,A388,A6-EON,1742480782,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.367,-103.438,398b6ed4,06A062,191,36000,496,,B77W,A7-BAC,1742480779,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.008,-60.317,398b7519,48436D,99,37000,484,,B772,PH-BQF,1742480782,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.473,-25.224,398b4e70,485341,138,39000,495,,B789,PH-BHG,1742480785,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.037,-5.202,398b5471,3C4B24,159,35004,505,,B748,D-ABYD,1742480782,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.844,14.993,398ca01d,4AC9E5,170,18000,408,,A20N,SE-ROE,1742480787,LYR,TOS,SK4425,SK,0,2880,SAS78T,SAS
82.799,15.439,398c12cd,3C5192,222,45008,379,,GLF5,D-ADLR,1742480544,KRN,,,,0,0,DADLR,LFO
82.553,60.563,398ba2ce,8964A6,345,32000,497,,B77W,A6-EQN,1742480786,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
69.893,-80.534,398bd0a1,485E2F,240,36000,503,,B78X,PH-BKI,1742480793,AMS,SFO,KL605,KL,0,0,KLM132,KLM
70.702,-79.107,398c57ed,C0330D,325,21400,240,,AT45,C-FTIQ,1742480720,YFB,YAB,5T880,5T,0,0,AKT880,AKT
68.899,-63.553,398bdcec,3C4B2B,263,34000,492,,B748,D-ABYK,1742480790,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.063,-56.885,398be652,394A06,268,34000,480,,B77W,F-GSQG,1742480792,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.091,-55.764,398bed13,A34358,269,39000,493,,B788,N30913,1742480794,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.24,-51.063,398cc00f,4CC331,169,0,0,,DH8B,TF-FXK,1742480781,JAV,,,,1,0,,ICE
70.83,-50.925,398be139,3C64F8,277,36000,465,,A343,D-AIGX,1742480794,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.724,-48.793,398bebc5,3C4B30,279,33000,492,,B748,D-ABYP,1742480796,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.052,-40.281,398bfb3a,3C4ADA,301,34016,509,,B744,D-ABVZ,1742480793,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.171,-36.983,398c0c6a,461F5A,261,38996,471,,A359,OH-LWS,1742480793,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.349,-1.74,398b436d,4B191B,155,35000,490,,B77W,HB-JNF,1742480795,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
68.581,15.047,398ca385,47808A,271,200,86,,DH8A,LN-WIB,1742480758,BOO,SKN,WF850,WF,0,0,WIF850,WIF
69.262,17.325,398b9e0b,4781A1,102,9000,286,,P8,9586,1742480798,,,,,0,-64,,NOW
69.29,17.862,398c9879,478DF1,69,1700,130,,EC45,LN-OTN,1742480798,,,,,0,-64,DOC,
69.553,18.318,398cb20b,47921C,215,17950,358,,B738,LN-NIO,1742480798,TOS,OSL,DY375,DY,0,2816,NOZ375,NOZ
69.676,18.914,398c6856,4A91F9,12,50,116,,A20N,SE-DOY,1742480793,OSL,TOS,SK4418,SK,0,-128,SAS54T,SAS
69.824,19.403,398cba2e,4784DD,57,6400,195,,DH8A,LN-WIT,1742480798,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
71.09,22.904,398c9789,478382,131,1225,165,,S92,LN-ONY,1742480798,HFT,,NOR607,NO,0,0,NOR607,BHL
68.754,69.249,398ca712,151D28,205,34000,403,,B737,RA-73000,1742480797,BVJ,TJM,4G484,4G,0,64,GZP484,GZP
70.816,85.997,398b7b65,780AAC,150,39000,490,,A359,B-LRI,1742480791,JFK,HKG,CX843,CX,0,0,CPA843,CPA
