latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.924,-131.697,3b1c135b,4843F2,38,35000,508,,B772,PH-BQO,1751714613,NRT,AMS,KL862,KL,0,0,KLM862,KLM
84.923,-129.695,3b1c03f7,485785,41,37000,521,,B789,PH-BHN,1751714615,KIX,AMS,KL868,KL,0,0,KLM868,KLM
84.942,-101.986,3b1c084f,3C4B30,70,33000,537,,B748,D-ABYP,1751714618,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.914,-99.669,3b1bf96d,39C425,85,35000,516,,B789,F-HRBF,1751714630,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
79.688,-33.921,3b1be4ab,868012,111,35000,490,,B77W,JA736J,1751714632,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.838,-26.961,3b1be447,86E3EC,146,37000,901,,B789,JA861J,1751714631,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.999,-5.647,3b1c55cf,789213,56,35000,517,,A35K,B-LXA,1751714634,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.468,-3.865,3b1befd9,4B191D,165,33000,535,,B77W,HB-JNH,1751714629,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.092,1.01,3b1c3c6a,780F16,64,31000,497,,B77W,B-7185,1751714634,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.911,-176.438,3b1c3833,780F3E,67,31000,496,,B77W,B-7365,1751714639,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.07,-165.914,3b1c3979,78115F,87,33000,508,,B77W,B-1429,1751714632,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
72.588,-163.469,3b1ba328,8003E3,122,37000,499,,B77W,VT-ALK,1751714638,DEL,YVR,AI185,AI,0,0,AIC185,AIC
71.671,-148.084,3b1c31a4,758525,269,38000,463,,A359,RP-C3501,1751714639,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.981,-61.06,3b1c1c1a,4BB0E6,266,36000,488,,A359,TC-LGF,1751714641,IST,SFO,TK289,TK,0,0,THY73G,THY
69.233,-54.062,3b1c8804,,268,40000,470,,GLEX,,1751714642,,,,,0,64,GLEX,
71.92,-53.737,3b1c6ec8,ABB6B5,275,32000,463,,B77L,N854FD,1751714642,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
71.03,-51.264,3b1c79e9,394A18,273,34000,485,,B77W,F-GSQY,1751714642,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
69.226,-51.092,3b1c9cb2,4CC330,35,750,91,,DH8B,TF-FXG,1751714642,KEF,JAV,FI123,FI,0,-384,ICE123,ICE
68.765,-46.935,3b1cd486,C04FF4,283,36000,439,,B38M,C-GEHF,1751714642,KEF,YYC,WS39,WS,0,0,WJA39,WJA
70.154,-41.204,3b1c8440,A1F557,280,34000,467,,B772,N225UA,1751714643,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.844,-39.415,3b1bbcd3,407944,131,37996,511,,A35K,G-XWBH,1751714641,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.943,-39.172,3b1c4476,4BB0EC,281,38000,469,,A359,TC-LGL,1751714639,IST,SEA,TK213,TK,0,0,THY3DC,THY
72.971,-34.562,3b1c41c3,4BB188,306,36000,479,,B789,TC-LLH,1751714639,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.6,-31.602,3b1bd331,869232,143,35000,503,,B77W,JA788A,1751714638,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.048,-31.003,3b1c92b9,484369,303,36000,475,,B772,PH-BQB,1751714639,AMS,LAX,KL601,KL,0,0,KLM601,KLM
70.165,-30.667,3b1c9a24,485F82,305,36975,474,,B78X,PH-BKO,1751714643,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.407,-25.284,3b1bcdc7,86E800,142,38996,500,,B789,JA875A,1751714641,HND,CDG,NH215,NH,0,0,ANA215,ANA
74.748,-25.171,3b1bd829,86D9D2,138,38975,503,,B789,JA836A,1751714643,NRT,BRU,NH231,NH,0,0,ANA231,ANA
73.94,-19.891,3b1bcb5f,840DF8,154,37000,496,,A35K,JA03WJ,1751714644,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.997,-15.184,3b1bc8ff,87304A,146,39000,505,,B789,JA928A,1751714643,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.857,-9.853,3b1bad94,3965B2,153,37000,491,,B77W,F-GZNS,1751714643,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.478,13.444,3b1cf6be,,183,41000,450,,F2TH,,1751714644,,,,,0,0,F2TH,
71.694,11.809,3b1cf44f,4AC9E3,185,37000,442,,A20N,SE-ROC,1751714643,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
72.291,13.404,3b1c9c1a,489222,3,37000,482,,B738,SP-ESC,1751714644,CDG,LYR,,,0,0,ENT532V,ENT
68.492,16.683,3b1cb0f9,3CEA42,75,0,0,,LJ45,D-CQAC,1751714624,CGN,EVE,QAJ3,QA,1,0,QAJ3,QAJ
69.465,18.249,3b1cdbe5,47887E,222,12000,241,,BE20,LN-BSD,1751714644,TOS,,,,0,0,BNOL,INR
69.683,18.912,3b1d1a16,479C60,163,0,0,,S92,LN-OQY,1751714642,TOS,,,,1,0,HKSRQ7,HMB
69.681,18.917,3b1cc50c,4785BD,199,0,15,,DH8D,LN-WDK,1751714644,BGO,TOS,WF624,WF,1,0,WIF9MY,WIF
72.369,44.71,3b1c4d1e,89645A,327,36000,489,,A388,A6-EUE,1751714643,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
71.494,46.392,3b1c500c,89655E,350,35000,522,,A388,A6-EVR,1751714641,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.194,47.063,3b1c318e,06A120,326,37000,522,,A35K,A7-AND,1751714646,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.623,47.904,3b1c532e,8964B7,348,36000,513,,A388,A6-EVI,1751714645,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.551,73.555,3b1cfe9b,151E8A,349,36000,451,,B752,RA-73354,1751714646,NUX,SBT,4B9673,4B,0,0,TUP9673,TUP
72.64,79.016,3b1c6b9c,151DB4,254,36000,473,,B77W,RA-73140,1751714646,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
69.166,81.311,3b1d0d6d,151E23,259,33900,394,,B738,RA-73251,1751714645,NSK,LED,Y7406,Y7,0,384,TYA406,TYA
69.363,84.974,3b1c9f68,151E26,83,18850,358,,B738,RA-73254,1751714645,DME,,Y7415,Y7,0,-2176,TYA415,TYA
63.362,-158.56,3b1bfc5d,7805AA,105,33000,438,,B77L,B-2075,1751714649,CAN,,CSG2535,CS,0,0,CSG2535,CSG
61.286,-152.631,3b1d038b,780A1C,270,22400,485,,B748,B-LJD,1751714650,ANC,HKG,CX3277,CX,0,1664,CPA3277,CPA
61.955,-151.763,3b1c3052,71BA02,266,34000,533,,B77W,HL7202,1751714650,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.223,-151.009,3b1d0d12,899106,277,12600,418,,B744,B-18720,1751714650,ANC,TPE,CI5239,CI,0,2048,CAL5239,CAL
63.34,-148.854,3b1d0003,A6B173,16,23975,268,,BE20,N530LM,1751714650,ANC,FAI,,,0,0,N530LM,
61.403,-147.282,3b1c3770,71C516,269,37975,520,,B789,HL8516,1751714650,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.002,-146.76,3b1c5324,8990E0,255,32000,533,,B77W,B-16718,1751714650,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.905,-143.075,3b1c5852,789231,264,36000,526,,A35K,B-LXK,1751714651,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.314,-142.804,3b1cfa8c,AC10D8,87,37000,429,,B77L,N877FD,1751714649,ANC,EWR,FX6022,FX,0,0,FDX6022,FDX
63.029,-140.906,3b1c37d8,780231,254,36000,523,,B748,B-LJA,1751714651,JFK,HKG,CX95,CX,0,0,CPA095,CPA
62.268,-140.6,3b1cfddc,,84,40975,20,,GLEX,,1751714591,,,,,0,-64,GLEX,
61.346,-137.263,3b1c6297,AA9830,272,40000,514,,B744,N782CK,1751714639,ORD,ANC,K4550,K4,0,0,CKS550,CKS
63.429,-137.152,3b1c491f,8990E5,256,32000,529,,B77W,B-16723,1751714650,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.259,-136.872,3b1ce80c,899124,91,31000,434,,B77L,B-16783,1751714650,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
62.163,-136.41,3b1cea42,AA580E,94,35000,429,,B744,N766CK,1751714650,ANC,JFK,K4615,K4,0,0,CKS615,CKS
68.061,-134.917,3b1c4b60,841520,269,38000,495,,A35K,JA05WJ,1751714651,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.777,-134.903,3b1c4715,71BE26,262,36000,530,,A388,HL7626,1751714650,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
66.888,-128.41,3b1c5567,8695A4,280,32000,485,,B77W,JA797A,1751714650,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.392,-126.479,3b1c5508,789246,306,36000,475,,A35K,B-LXN,1751714646,JFK,HKG,CX843,CX,0,0,CPA843,CPA
66.96,-60.596,3b1c644f,4CC581,80,33025,486,,A21N,TF-IAD,1751714650,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
66.23,-51.506,3b1d00c7,459E52,4,25000,251,,DH8B,OY-GRR,1751714652,GOH,JAV,GL1590,GL,0,0,GRL1590,GRL
67.005,-50.746,3b1d190f,45A2B7,64,650,70,,EC25,OY-HUW,1751714653,SFJ,,GL918,GL,0,-512,GRL918,GRL
64.282,-50.355,3b1cd28f,AA17C5,78,27200,298,,PAY3,N75AW,1751714652,YFB,RKV,,,0,2560,N75AW,
62.22,-48.345,3b1c7473,A92D6D,254,36000,442,,B772,N69020,1751714652,AMS,EWR,UA71,UA,0,0,UAL71,UAL
62.891,-46.103,3b1c12c5,01013C,240,36000,444,,B77W,SU-GDN,1751714650,CAI,JFK,MS985,MS,0,0,MSR985,MSR
62.864,-44.323,3b1c75d5,A3C3E6,237,34000,409,,B752,N34137,1751714653,ARN,EWR,UA69,UA,0,0,UAL69,UAL
61.534,-42.814,3b1c830b,A8EC57,249,36000,401,,B763,N674UA,1751714652,LHR,ORD,UA958,UA,0,0,UAL958,UAL
61.618,-42.702,3b1cb3a6,,252,20000,240,,C560,,1751714652,,,,,0,0,C560,
62.836,-42.568,3b1cdd69,C03064,260,36000,404,,B38M,C-FSIL,1751714654,KEF,YUL,AC913,AC,0,-64,ACA913,ACA
62.62,-42.331,3b1c2d36,4BB194,249,38000,443,,B789,TC-LLT,1751714654,IST,IAD,TK187,TK,0,-64,THY69W,THY
62.689,-41.926,3b1cdf76,4CC53B,249,34000,394,,B38M,TF-ICM,1751714654,KEF,BOS,FI635,FI,0,0,ICE635,ICE
62.846,-41.087,3b1c30eb,4BB190,250,36975,437,,B789,TC-LLP,1751714652,IST,DFW,TK291,TK,0,64,THY89J,THY
61.916,-40.543,3b1c61a4,A661C7,251,36000,430,,A359,N510DN,1751714654,AMS,MSP,DL161,DL,0,0,DAL161,DAL
68.048,-40.355,3b1ca0f3,C02EB9,289,35975,463,,B789,C-FRSA,1751714652,DUB,YVR,AC919,AC,0,0,ACA919,ACA
62.035,-38.912,3b1c6b93,800463,266,33000,402,,B77W,VT-ALN,1751714653,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
62.046,-38.509,3b1ca95e,A77C11,266,34000,393,,B752,N58101,1751714654,EDI,EWR,UA37,UA,0,0,UAL37,UAL
65.506,-37.979,3b1ce325,459E4F,91,7950,286,,DH8B,OY-GRO,1751714653,GOH,KUS,GL632,GL,0,-1472,GRL632,GRL
62.341,-37.362,3b1cccd4,,255,40000,436,,GLF5,,1751714653,,,,,0,-64,GLF5,
65.561,-37.026,3b1cea9d,C030F7,277,34000,408,,B38M,C-FSOC,1751714653,KEF,YYZ,AC915,AC,0,64,ACA915,ACA
62.868,-35.297,3b1cd1be,A1BBEC,250,20050,219,,MU2,N2100T,1751714654,RKV,UAK,,,0,64,N2100T,
66.838,-33.293,3b1cf4d6,4CC57B,299,34000,429,,B38M,TF-ICT,1751714653,KEF,YVR,FI695,FI,0,0,ICE695,ICE
63.921,-31.189,3b1c8d8f,A7A08A,260,34000,430,,B764,N59053,1751714653,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.035,-30.684,3b1ca07d,A05629,273,34000,463,,B78X,N12006,1751714652,BRU,ORD,UA973,UA,0,0,UAL973,UAL
66.083,-30.619,3b1c727f,,288,40200,494,,GLF6,,1751714654,,,,,0,640,GLF6,
66.02,-29.587,3b1cd4ef,4CC570,302,32000,423,,A21N,TF-IAA,1751714653,KEF,SEA,FI685,FI,0,64,ICE685,ICE
63.346,-28.307,3b1ce809,A81AE6,246,28000,292,,TBM9,N621KS,1751714653,RKV,UAK,,,0,-64,N621KS,
61.894,-28.184,3b1c951e,C0582B,279,36000,438,,A333,C-GHKC,1751714640,FRA,YYZ,AC841,AC,0,0,ACA841,ACA
64.969,-26.139,3b1d0655,4CC2A3,302,28250,422,,B752,TF-FIN,1751714653,KEF,DEN,FI673,FI,0,704,ICE27M,ICE
65.446,-23.607,3b1bfeff,4D212D,104,45000,514,,GLEX,9H-VJT,1751714654,LAX,GOT,VJT938,VJ,0,-64,VJT938,VJT
62.475,-23.512,3b1c98aa,3C6713,283,38000,469,,A359,D-AIXS,1751714653,MUC,ORD,LH436,LH,0,0,DLH436,DLH
63.986,-22.717,3b1d1074,43C5E1,268,2500,147,,A400,ZM407,1751714653,KEF,PSM,RRR4130,RR,0,1600,RRR4130,RRR
61.375,-22.626,3b1c914e,A8AC35,283,34000,446,,B763,N658UA,1751714653,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
