latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-139.076,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750056125,,,,,0,0,AW0514,
86.601,44.248,3ad14c66,8964A5,150,31000,470,,B77W,A6-EQM,1750056136,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.721,-173.169,3ad126e6,780AEB,257,36000,460,,B77L,B-2041,1750056149,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
69.921,-159.207,3ad1395f,3965A7,29,33000,495,,B77W,F-GZNH,1750056151,HND,CDG,AF187,AF,0,0,AFR187,AFR
72.592,-89.72,3ad18a27,461F09,42,37000,464,,A333,OH-LTP,1750056154,SEA,HEL,AY34,AY,0,0,FIN34,FIN
71.042,-77.542,3ad18951,3C670E,57,38996,487,,A359,D-AIXN,1750056154,SEA,MUC,LH489,LH,0,0,DLH489,DLH
73.18,-44.767,3ad16aa2,3C66C1,95,40000,482,,A359,D-AIVA,1750056151,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.57,14.925,3ad1f6bd,478091,333,1200,123,,DH8A,LN-WII,1750056151,BOO,SKN,WF844,WF,0,-1216,WIF8C,WIF
69.31,16.124,3ad1fb98,4780BA,247,0,0,,DH8C,LN-WFS,1750056120,EVE,ANX,WF862,WF,1,0,WIF862,WIF
69.097,16.76,3ad1f9e8,47808E,231,13975,236,,DH8A,LN-WIF,1750056156,TOS,SKN,WF845,WF,0,64,WIF845,WIF
69.075,17.862,3ad1d856,47A185,40,11925,315,,B738,LN-ENT,1750056156,OSL,TOS,DY396,DY,0,-1728,NOZ396,NOZ
69.491,18.229,3ad1ff93,4AC9F9,219,15850,341,,A20N,SE-ROY,1750056156,TOS,OSL,SK4409,SK,0,3072,SAS44Z,SAS
70.275,21.187,3ad1fa0f,47808A,54,10900,251,,DH8A,LN-WIB,1750056156,TOS,HAA,WF974,WF,0,-1728,WIF974,WIF
69.942,23.017,3ad20364,478791,261,6300,176,,DH8B,LN-WSC,1750056156,ALF,TOS,WF921,WF,0,1472,WIF921,WIF
70.797,23.562,3ad1ff61,478382,327,1950,147,,S92,LN-ONY,1750056156,HFT,,NOR640,NO,0,64,NOR640,BHL
68.608,27.408,3ad20548,4601F4,226,375,99,,AT75,OH-ATG,1750056154,IVL,HEL,AY602,AY,0,-64,FIN602,FIN
70.582,29.943,3ad1f0c9,47819D,74,31000,437,,P8,9582,1750056156,EVE,,,,0,0,,NOW
68.669,70.616,3ad1f214,155BD8,344,28000,390,,SU95,RA-89048,1750056157,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
74.99,93.152,3ad18fb2,151E3D,260,34000,470,,B77W,RA-73277,1750056158,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
72.021,101.535,3ad1ab8b,151E3E,273,34000,502,,B77W,RA-73278,1750056158,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
70.276,125.297,3ad1bff1,151EF6,253,36000,449,,A20N,RA-73462,1750056156,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
61.376,-175.857,3ad1708a,86E474,40,35000,497,,B789,JA865J,1750056158,NRT,FRA,JL407,JL,0,0,JAL407,JAL
62.33,-174.05,3ad16dca,84118C,42,29000,524,,A35K,JA04WJ,1750056161,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.183,-167.856,3ad15ead,842370,20,35000,499,,A35K,JA09WJ,1750056161,HND,LHR,JL43,JL,0,0,JAL43,JAL
65.798,-167.192,3ad15aee,869210,23,33000,492,,B77W,JA787A,1750056160,HND,LHR,NH211,NH,0,0,ANA211,ANA
66.847,-166.018,3ad1552e,86E844,24,38975,497,,B789,JA877A,1750056161,HND,CDG,NH215,NH,0,-128,ANA215,ANA
68.107,-165.954,3ad15062,3C670A,15,37000,514,,A359,D-AIXJ,1750056160,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.033,-164.42,3ad155c6,86DA38,35,37000,502,,B789,JA839A,1750056162,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.64,-162.022,3ad117d7,781D6D,265,34000,492,,B77L,B-221S,1750056162,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.87,-150.429,3ad20246,A033C2,92,7400,160,,C212,N112BH,1750056116,,,,,0,0,JPR12,BHR
61.479,-149.823,3ad1f23b,A4CB5F,183,1400,95,,B407,N408LM,1750056162,,,,,0,448,N408LM,
65.501,-149.419,3ad139e9,407F2B,55,37000,468,,A35K,G-XWBN,1750056161,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.25,-149.005,3ad1ab49,A87428,295,15475,366,,B737,N644AS,1750056162,SEA,ANC,AS228,AS,0,-1792,ASA228,ASA
62.11,-148.926,3ad1f2db,AB7FE3,188,17675,284,,AC90,N840AK,1750056162,FAI,PAQ,,,0,-2048,N840AK,
64.794,-147.901,3ad1eb21,A8ABE6,37,800,130,,E75L,N658QX,1750056161,ANC,FAI,AS2110,AS,0,-704,QXE2110,ASA
64.809,-147.855,3ad20108,A08570,120,0,1,,C208,N1323R,1750056117,,,,,1,0,N1323R,WRF
63.148,-142.501,3ad1b21a,A535C2,306,34000,468,,B739,N435AS,1750056162,SEA,FAI,AS167,AS,0,0,ASA167,ASA
