latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.998,-160.84,3829bc2a,461F55,353,36004,488,,A359,OH-LWN,1732911901,HEL,HND,AY61,AY,0,0,FIN61,FIN
89.99,-18.293,3829bc2a,461F55,352,36004,488,,A359,OH-LWN,1732911907,HEL,HND,AY61,AY,0,0,FIN61,FIN
89.998,151.763,3829bc2a,461F55,352,36004,488,,A359,OH-LWN,1732911912,HEL,HND,AY61,AY,0,0,FIN61,FIN
80.105,-164.953,38293604,461F50,183,39000,489,,A359,OH-LWI,1732911912,HND,HEL,AY62,AY,0,0,FIN62,FIN
77.142,-24.624,3828d410,8004DC,275,36000,449,,B77L,VT-ALH,1732911919,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.044,26.59,38295bdb,78922F,88,37000,490,,A35K,B-LXI,1732911915,JFK,HKG,CX841,CX,0,0,CPA841,CPA
71.762,-167.166,38296775,461F59,2,39000,470,,A359,OH-LWR,1732911924,NRT,HEL,AY74,AY,0,0,FIN74,FIN
71.485,-163.8,382968af,48AE21,15,35000,480,,B789,SP-LSB,1732911924,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
69.308,-162.768,3829746b,86EEC2,27,37000,496,,B789,JA892A,1732911924,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.589,-158.06,38296454,394A00,30,33000,485,,B77W,F-GSQA,1732911924,HND,CDG,AF279,AF,0,0,AFR279,AFR
71.14,-155.893,382a5d03,AA1B94,117,6725,180,,C208,N750RV,1732911924,BRW,,,,0,0,N750RV,
69.861,-155.533,382a5853,A784D5,163,38575,479,,B738,N584AS,1732911924,BRW,ANC,AS7015,AS,0,1536,ASA7015,ASA
68.65,-145.071,382a4440,AA8349,197,22000,280,,PC12,N777CQ,1732911924,BTI,FAI,5V5061,5V,0,0,N777CQ,VTS
69.979,-144.924,382a5cfc,AA46CA,281,2225,131,,C208,N761RV,1732911924,BTI,,,,0,0,N761RV,WRF
70.193,-74.415,382a1067,C05768,338,22000,259,,AT43,C-GHCP,1732910160,YFB,YIO,5T898,5T,0,0,AKT898,AKT
72.471,-69.845,38292806,4BB0E9,252,38000,200,,A359,TC-LGI,1732911923,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.004,-51.27,382a3729,45CD16,358,6425,226,,BE20,OY-SHV,1732911927,GOH,,GL812,GL,0,-1600,GRL812,GRL
74.592,-32.053,3829c161,3C4596,308,34004,452,,B77L,D-AALV,1732911926,FRA,SEA,3S472,3S,0,0,BOX472,BOX
68.624,15.559,382a4b16,47888D,241,4550,158,,BE20,LN-BSC,1732911930,BOO,,,,0,-896,BNOB,INR
69.5,18.271,382a4512,47875C,202,18075,382,,B738,LN-DYR,1732911929,TOS,OSL,DY383,DY,0,2560,NOZ383,NOZ
69.795,18.821,382a4cbe,45AC50,255,8350,230,,A319,OY-KBP,1732911929,TOS,OSL,SK4433,SK,0,2304,SAS4433,SAS
69.739,18.96,382a5a78,47873A,40,3450,136,,DH8A,LN-WIV,1732911929,TOS,HFT,WF938,WF,0,1472,WIF8TN,WIF
68.697,27.932,382a24f4,461F31,313,4625,217,,A319,OH-LVD,1732911930,HEL,IVL,AY639,AY,0,-576,FIN639,FIN
69.722,29.886,382a5f32,4ACAA1,216,0,0,,A20N,SE-RUA,1732911928,KKN,OSL,SK4479,SK,1,0,SAS4479,SAS
72.106,83.149,3829df10,151E3E,79,33000,510,,B77W,RA-73278,1732911929,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
64.371,-169.513,3829659f,461F52,46,39000,495,,A359,OH-LWK,1732911933,ICN,HEL,AY42,AY,0,0,FIN42,FIN
64.25,-168.28,3829d657,78029E,278,32000,423,,B744,B-2425,1732911933,ANC,EHU,O3182,O3,0,0,CSS182,CSS
64.448,-166.471,382a45a0,A54605,77,4800,186,,C212,N439RA,1732911932,GAM,,7S39,7S,0,-384,RYA39,RYA
61.507,-166.097,382a61f1,A97775,110,1200,83,,C208,N709RA,1732911930,HPB,,7S709,7S,0,1536,RYA709,RYA
66.036,-166.036,382a6104,A86904,168,8400,150,,PC12,N641AT,1732911928,SHH,,,,0,0,N641AT,
61.492,-165.765,382a40a0,AA0E2A,298,1000,140,,C207,N747SQ,1732911928,BET,,,,0,0,N747SQ,
63.883,-163.367,38296139,781060,101,37000,515,,B789,B-1546,1732911933,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
67.192,-165.607,38297b61,873334,25,38975,494,,B789,JA933A,1732911933,HND,MUC,NH217,NH,0,-64,ANA217,ANA
61.804,-165.107,382a5a55,AD0AB7,43,3300,100,,C207,N9399M,1732911921,VAK,,,,0,0,N9399M,
62.445,-164.652,382a4847,,326,1400,130,,,,1732911894,,,,,0,0,REN002,
67.216,-163.379,382a60d5,A50AAE,298,10500,130,,C212,N424CA,1732911928,,,,,0,0,N424CA,
61.796,-163.248,382a597e,ACAE76,145,5225,110,,GA8,N916RK,1732911932,MOU,,,,0,64,N916RK,
61.594,-162.847,382a4ea5,A4C74C,148,3175,139,,C208,N407GV,1732911891,EMK,,,,0,0,N407GV,
61.847,-162.809,382a4e73,AAE22E,335,1200,120,,C207,N800DF,1732911928,BET,,,,0,0,N800DF,
61.338,-161.9,382a5c10,A9EBBA,347,1300,110,,C207,N7384U,1732911894,,,,,0,0,N7384U,
61.463,-161.445,382a5f81,A4DA7A,190,1400,170,,PA31,N4112E,1732911921,RSH,,,,0,0,N4112E,
66.308,-160.771,382a5c4a,A7F286,129,27825,467,,B737,N611AS,1732911932,OTZ,ANC,AS137,AS,0,2240,ASA137,ASA
61.539,-159.729,382a2051,,224,1900,140,,,,1732911921,ANI,,7S467,7S,0,0,RYA467,
63.607,-159.455,382a5440,A4C8D2,111,37000,459,,B734,N407YK,1732911931,OME,ANC,NC721,NC,0,0,NAC721,NAC
61.251,-157.57,382962c7,A9675D,269,36000,461,,B744,N705CK,1732911932,CVG,ICN,K4612,K4,0,0,CKS612,CKS
66.942,-157.382,382a61cc,A964E2,281,4050,148,,C208,N704RA,1732911932,OBU,,7S704,7S,0,0,RYA704,RYA
62.405,-153.728,382a47f8,AC383B,302,23950,233,,DH8A,N887EA,1732911933,ANC,UNK,7H552,7H,0,0,RVF552,RVF
63.082,-153.101,382a4460,A4B288,137,37000,456,,B734,N401YK,1732911933,OTZ,ANC,NC723,NC,0,0,NAC723,NAC
62.067,-153.055,382a51c2,AD6782,299,32000,402,,MD83,N963CE,1732911933,ANC,OME,5V880,5V,0,-64,VTS880,VTS
61.862,-151.408,382a4f38,ACE95D,281,900,104,,C185,N93098,1732911933,WWA,,,,0,-256,N93098,
61.891,-151.033,382a4fc2,A9CE0F,319,600,105,,C207,N73047,1732911933,MRI,,,,0,128,N73047,
61.759,-150.789,382a30c1,A86E1D,118,12375,354,,E75L,N642QX,1732911933,OME,ANC,AS2002,AS,0,-1856,QXE2002,ASA
61.315,-150.441,38298d66,AAC721,175,4875,255,,DH8D,N794CP,1732911933,,,,,0,-896,CON132,CON
62.022,-150.203,382a5162,A6EF3C,354,28000,214,,BE20,N546LM,1732911934,ANC,AKP,,,0,64,N546LM,
