latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.801,-43.755,3a44cf16,789232,6,33000,511,,A35K,B-LXL,1746876168,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.375,-136.493,3a446267,485345,58,37000,472,,B789,PH-BHM,1746876179,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.455,-133.409,3a44725d,3949F7,30,35000,458,,B772,F-GSPX,1746876177,HND,CDG,AF287,AF,0,0,AFR287,AFR
76.082,-60.926,3a44553a,8418B4,109,37000,496,,A35K,JA06WJ,1746876171,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.45,-41.846,3a4446b2,869232,136,35000,482,,B77W,JA788A,1746876177,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.349,-35.837,3a445578,86EB36,133,37000,477,,B789,JA882J,1746876177,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.105,-34.909,3a44464f,86E822,131,38996,472,,B789,JA876A,1746876177,NRT,BRU,NH231,NH,0,0,ANA231,ANA
75.701,-28.733,3a443c39,86D9D2,134,38975,485,,B789,JA836A,1746876182,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.22,-24.942,3a443d45,840A64,147,37000,480,,A35K,JA02WJ,1746876183,HND,LHR,JL43,JL,0,64,JAL43,JAL
82.079,-19.46,3a44ccdb,789204,40,37000,502,,A359,B-LRX,1746876179,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.979,-17.071,3a44d9e0,7580F0,37,33000,485,,B77W,RP-C7774,1746876182,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.554,7.627,3a44c19b,780E06,72,31000,512,,B77W,B-2049,1746876182,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.059,-148.373,3a453d96,A19D7B,10,21775,279,,BE20,N203DH,1746876189,ANC,SCC,,,0,-1152,N203DH,
72.742,-147.753,3a446cb5,781EBC,273,34000,482,,B77L,B-222W,1746876189,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.811,-138.384,3a449b93,406F72,48,37000,499,,B789,G-ZBKF,1746876189,HND,LHR,BA6,BA,0,-64,BAW6,BAW
70.124,-59.172,3a44a5f8,4BB103,252,38000,473,,A359,TC-LHC,1746876191,IST,SFO,TK289,TK,0,0,THY73G,THY
71.729,-54.407,3a4584fb,459E47,334,23000,279,,DH8B,OY-GRG,1746876192,JAV,,GL3204,GL,0,0,GRL3204,GRL
69.563,-34.757,3a450f19,AAC4ED,286,34000,475,,B772,N793UA,1746876193,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.082,-34.334,3a44b8b5,4BB184,270,36000,485,,B789,TC-LLD,1746876191,IST,LAX,TK179,TK,0,0,THY8MT,THY
69.503,-34.18,3a451933,485E2F,288,35200,487,,B78X,PH-BKI,1746876193,AMS,LAX,KL601,KL,0,0,KLM601,KLM
73.237,-27.658,3a443124,86EAEA,139,38996,483,,B789,JA880A,1746876191,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.503,-18.453,3a452480,A4FC00,313,36000,489,,A339,N420DX,1746876192,AMS,SEA,DL143,DL,0,0,DAL143,DAL
71.145,-17.384,3a452506,485343,317,38000,510,,B789,PH-BHI,1746876191,AMS,PDX,KL615,KL,0,0,KLM615,KLM
68.439,-15.798,3a45370d,407AF2,332,35975,516,,B78X,G-ZBLG,1746876193,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.026,-12.917,3a451367,485F82,312,34000,525,,B78X,PH-BKO,1746876192,AMS,SFO,KL605,KL,0,-128,KLM132,KLM
69.317,17.859,3a458954,478F0E,31,14650,295,,DH8D,LN-WDM,1746876194,BOO,TOS,WF1328,WF,0,-2048,WIF1328,WIF
69.881,20.289,3a457d23,479555,262,13725,282,,BE20,LN-BSG,1746876194,VDS,,,,0,-1920,BNOK,INR
70,23.301,3a4597e8,479D6C,167,650,105,,DH8A,LN-FVB,1746876194,HFT,ALF,WF956,WF,0,-1088,WIF5L,WIF
71.154,25.139,3a44bd03,06A12C,312,36000,453,,A35K,A7-ANP,1746876194,DOH,DFW,QR729,QR,0,0,QTR48R,QTR
70.941,25.856,3a44bcb1,06A121,312,37000,450,,A35K,A7-ANE,1746876194,DOH,IAH,QR713,QR,0,0,QTR5V,QTR
73.576,43.721,3a44a7d2,06A123,337,36000,482,,A35K,A7-ANG,1746876193,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
72.959,44.587,3a44c00c,06A12E,338,37000,480,,A35K,A7-ANR,1746876195,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
71.761,46.097,3a44c0fc,896480,339,36000,476,,A388,A6-EUV,1746876193,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
70.871,46.716,3a44bef1,06A2B2,350,32000,473,,B77W,A7-BEN,1746876195,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
68.61,70.499,3a458b8a,155BC7,160,30000,434,,SU95,RA-89031,1746876195,BVJ,NYM,4G9670,4G,0,0,GZP9670,GZP
70.481,163.9,3a4474bf,78216A,240,34000,200,,B77L,B-226D,1746876197,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.629,-174.482,3a448093,780CB6,237,34000,490,,B748,B-2485,1746876197,IAD,PEK,CA818,CA,0,0,CCA818,CCA
66.832,-152.139,3a44b2cb,71C381,252,36000,486,,A359,HL8381,1746876199,JFK,ICN,OZ223,OZ,0,-64,AAR223,AAR
62.221,-151.97,3a458352,AA6D1B,320,22000,264,,PC12,N771DT,1746876200,ANC,OTZ,,,0,-64,N771DT,
66.549,-145.6,3a44b94d,71BA03,264,32000,490,,B77W,HL7203,1746876185,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.29,-143.019,3a458c10,ABED10,86,39000,486,,B77L,N868FD,1746876199,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.331,-141.292,3a4572c3,89912D,87,33000,480,,B77L,B-16787,1746876177,ANC,YYZ,BR658,BR,0,64,EVA658,EVA
61.342,-139.121,3a45733b,8990A6,90,33000,485,,B77L,B-18781,1746876199,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
68.015,-138.369,3a44bb3a,71C388,266,35975,480,,B789,HL8388,1746876199,EWR,ICN,YP132,YP,0,0,APZ132,APZ
66.957,-138.002,3a44d15c,8990DA,265,32000,477,,B77W,B-16711,1746876200,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
68.048,-132.364,3a44cf14,841FDC,271,36000,482,,A35K,JA08WJ,1746876200,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.018,-131.125,3a44cce3,8990E0,271,32000,458,,B77W,B-16718,1746876197,JFK,TPE,BR31,BR,0,0,EVA031,EVA
67.961,-125.182,3a44d75d,86953E,280,32000,460,,B77W,JA794A,1746876200,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.687,-115.109,3a459ae5,C008F0,201,21700,368,,CRJ9,C-FDJZ,1746876200,YZF,YVR,AC8477,AC,0,1088,JZA477,ACA
61.964,-66.243,3a44d3d9,4BA94D,53,31000,609,,B77W,TC-JJM,1746876200,LAX,IST,TK10,TK,0,0,THY10,THY
61.463,-61.856,3a44623a,507C50,205,40000,430,,B788,UK78703,1746876200,TAS,JFK,HY101,HY,0,0,UZB101,UZB
67.045,-58.26,3a4502d0,,86,41025,512,,CL30,,1746876197,,,,,0,-64,CL30,
64.386,-57.653,3a44e182,AB9A5B,255,34000,372,,B77L,N847FD,1746876200,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
66.067,-57.052,3a44d2ed,,268,40000,423,,FA7X,,1746876200,,,,,0,0,FA7X,
62.083,-43.562,3a44bdb0,407F2B,91,38975,555,,A35K,G-XWBN,1746876201,LAS,LHR,BA274,BA,0,128,BAW4LV,BAW
67.832,-38.943,3a44f6d1,3B7542,293,36000,434,,A332,F-UJCU,1746876204,,,CTM1015,CT,0,0,CTM1015,CTM
65.572,-38.328,3a459b0a,45A142,264,3975,147,,EC55,OY-HJB,1746876203,AGM,KUZ,GL9505,GL,0,-384,OYHJB,GRL
63.384,-36.983,3a456bc9,,255,28000,362,,E55P,,1746876204,,,,,0,0,E55P,
65.845,-33.419,3a45707e,A4ADBE,105,27000,514,,BE40,N400MK,1746876203,SFJ,KEF,,,0,0,N400MK,
61.271,-32.007,3a44a6fa,406ECC,104,40975,526,,B789,G-VFAN,1746876200,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
65.996,-29.986,3a457e7a,C2B20B,294,26100,306,,P3,140111,1746876200,KEF,YQQ,CFC611,CF,0,0,,
67.582,-28.705,3a44153a,407AF3,130,39000,515,,A35K,G-XWBI,1746876203,HND,LHR,BA8,BA,0,0,BAW8,BAW
62.455,-26.363,3a451b17,A173A8,256,34500,448,,B763,N193DN,1746876203,ARN,JFK,DL205,DL,0,-1664,DAL205,DAL
68.024,-26.219,3a452172,4D23F4,306,43000,498,,GL7T,9H-VIN,1746876203,LBG,SJC,VJT785,VJ,0,0,VJT785,VJT
63.086,-25.735,3a44e37a,4BA9EB,89,37000,497,,A333,TC-JOK,1746876203,EWR,IST,TK30,TK,0,0,THY4YT,THY
61.83,-24.752,3a449ce0,3C6714,117,41000,522,,A359,D-AIXT,1746876203,SFO,MUC,LH459,LH,0,64,DLH459,DLH
67.949,-23.968,3a441483,394A03,132,36000,498,,B77W,F-GSQD,1746876204,HND,CDG,AF187,AF,0,0,AFR187,AFR
64.111,-22.889,3a459fcc,C2B21F,39,2500,198,,P3,140113,1746876202,KEF,,,,0,-576,,CFC
63.992,-22.624,3a459d36,A0F4B5,92,0,0,,B763,N1605,1746876203,KEF,JFK,DL247,DL,1,0,DAL247,DAL
63.994,-22.612,3a452667,4CC08B,90,0,19,,GRND,,1746876203,,,,,1,0,SNOWKING,
66.91,-21.214,3a452bde,394A00,306,34000,482,,B77W,F-GSQA,1746876203,CDG,SFO,AF84,AF,0,64,AFR84M,AFR
68.378,-20.349,3a44edd2,151E3E,226,28000,466,,B77W,RA-73278,1746876203,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
65.538,-20.167,3a459504,4CC48D,268,18000,230,,BE20,TF-NLB,1746876203,AEY,BIU,,,0,0,FNA77A,FNA
66.597,-18.754,3a451f94,C01049,309,35975,496,,B789,C-FGEI,1746876203,FRA,YVR,AC839,AC,0,0,ACA839,ACA
62.925,-18.624,3a45436c,4A91AF,278,36025,451,,A21N,SE-DMO,1746876203,OSL,EWR,SK907,SK,0,128,SAS907,SAS
63.08,-18.468,3a45336d,478F5C,266,38000,455,,A333,LN-RKM,1746876203,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.561,-18.399,3a450012,4CAE80,308,36000,465,,A339,EI-TYA,1746876203,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
63.279,-17.173,3a457d19,,107,25000,291,,B350,,1746876203,,,,,0,0,B350,
63.732,-16.755,3a458962,4AC9F8,95,37050,482,,A20N,SE-ROX,1746876203,KEF,OSL,SK4786,SK,0,0,SAS4786,SAS
62.702,-16.52,3a45460f,C02EE7,327,38000,501,,B789,C-FRTU,1746876204,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
68.284,-15.089,3a452c06,A50E93,316,36000,490,,A339,N425DX,1746876182,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.889,-13.792,3a456eaa,,113,27000,250,,PC12,,1746876204,,,,,0,0,PC12,
61.317,-13.284,3a454d5a,AA6B7E,323,34000,516,,B772,N77006,1746876202,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.642,-13.266,3a457d8c,4CC52D,111,37000,484,,B38M,TF-ICO,1746876202,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
68.171,-12.433,3a45258c,3C4B28,320,33000,519,,B748,D-ABYH,1746876203,FRA,SFO,LH454,LH,0,0,DLH454,DLH
67.542,-11.364,3a4510b1,440081,312,36000,505,,B772,OE-LPD,1746876203,VIE,LAX,OS81,OS,0,0,AUA81,AUA
62.885,-10.952,3a450c47,4CC50E,105,37000,473,,B38M,TF-ICE,1746876203,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
63.878,-9.97,3a457bc9,4CC573,96,37000,486,,B38M,TF-ICF,1746876203,KEF,ARN,FI308,FI,0,0,ICE82B,ICE
65.661,-9.512,3a453507,3C4B2E,329,32000,529,,B748,D-ABYN,1746876200,FRA,LAX,LH456,LH,0,0,DLH456,DLH
65.194,-7.436,3a4534c9,3C64F5,313,34000,488,,A343,D-AIGU,1746876202,FRA,SEA,LH490,LH,0,0,DLH490,DLH
