latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.084,-118.914,38e68b59,48436E,53,35000,483,,B772,PH-BQG,1738070838,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.993,-47.517,38e66ddc,485785,131,36992,468,,B789,PH-BHN,1738070841,KIX,AMS,KL868,KL,0,0,KLM868,KLM
85.504,146.044,38e69952,78922F,214,36000,370,,A35K,B-LXI,1738070845,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.894,-60.108,38e6aee7,780AC8,359,37000,40,,A359,B-LRS,1738070850,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.823,-33.439,38e667a8,3C4B24,143,35000,489,,B748,D-ABYD,1738070852,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.407,-10.154,38e65df5,4B1921,179,33004,447,,B77W,HB-JNL,1738070854,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.246,15.493,38e745fa,47BB0A,73,0,3,,A20N,LN-RGL,1738070854,TOS,LYR,SK4414,SK,1,0,SAS4414,SAS
78.274,24.238,38e69be7,8964A0,313,34000,484,,B77W,A6-EQH,1738070854,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
81.164,24.898,38e6929a,8964E3,321,33050,478,,A388,A6-EVL,1738070854,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.621,27.475,38e69626,896475,324,36000,495,,A388,A6-EUK,1738070852,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.528,27.88,38e68e94,06A2B2,324,32000,493,,B77W,A7-BEN,1738070852,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.85,33.087,38e6a5f1,8964B3,331,36000,475,,A388,A6-EVE,1738070855,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.034,39.569,38e66456,8964A2,334,34000,463,,B77W,A6-EQJ,1738070852,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.011,-178.585,38e69380,780D8F,242,32000,465,,B77L,B-2094,1738070859,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
70.506,-127.465,38e6ca2c,8990E3,282,32000,438,,B77W,B-16721,1738070856,JFK,TPE,BR31,BR,0,0,EVA031,EVA
70.029,-121.709,38e6d3d7,780D2A,273,32000,459,,B748,B-2482,1738070859,JFK,PEK,CA982,CA,0,0,CCA982,CCA
69.519,-110.243,38e6df64,8990D4,282,32000,446,,B77W,B-16705,1738070860,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
70.514,-86.395,38e685b4,4BA947,245,34000,488,,B77W,TC-JJG,1738070859,IST,SFO,TK289,TK,0,0,THY73G,THY
68.585,-72.511,38e6d4b3,AB0A9D,244,34000,479,,A333,N810NW,1738070861,AMS,SLC,DL57,DL,0,0,DAL57,DAL
73.017,-59.69,38e6ef84,486071,270,35975,499,,B78X,PH-BKL,1738070861,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
69.898,-51.822,38e77642,459E4F,335,18125,219,,DH8B,OY-GRO,1738070862,JAV,NAQ,GL626,GL,0,704,GRL626,GRL
