latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.757,14.377,3b485ae2,3DD464,143,771,91,,BK17,D-HARK,1752686950,,,,,0,0,DHARK,NHC
79.22,-97.351,3b473322,3C5B31,247,40000,463,,A333,D-AFYQ,1752686986,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
77.003,-70.798,3b47a1a7,A5C99E,84,33000,515,,B744,N472MC,1752686988,ANC,EMA,5Y8655,5Y,0,-64,GTI8655,GTI
78.923,-38.999,3b47a79d,461F08,292,39808,453,,A333,OH-LTO,1752686990,HEL,SEA,AY33,AY,0,0,FIN33,FIN
79.243,21.636,3b47e61a,461F52,352,32000,420,,A359,OH-LWK,1752686989,HEL,NRT,AY73,AY,0,0,FIN73,FIN
70.493,-157.879,3b485904,AA46CA,282,2425,147,,C208,N761RV,1752686995,BRW,AIN,,,0,0,N761RV,WRF
70.725,-152.037,3b48706e,A8304F,111,29825,518,,B737,N627AS,1752686995,BRW,SCC,AS7015,AS,0,-960,ASA7015,ASA
70.148,-148.541,3b487a04,ACB824,176,1975,224,,B39M,N919AK,1752686995,SCC,ANC,AS9660,AS,0,1152,ASA9660,ASA
69.806,-145.478,3b486ddf,A3EA70,61,900,106,,AS50,N351VS,1752686995,,,,,0,0,N351VS,
69.449,-98.869,3b48611b,C0330E,84,21000,273,,AT45,C-FTIR,1752686997,YCB,YYH,5T677,5T,0,0,AKT677,AKT
69.007,-74.107,3b474407,3C6561,247,39996,484,,A333,D-AIKA,1752686995,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.699,-78.461,3b474611,3C4A8C,251,36000,509,,B744,D-ABTL,1752686995,FRA,YVR,LH492,LH,0,0,DLH492,DLH
69.569,-69.141,3b474e31,3C7A44,257,38000,500,,A339,D-ANRD,1752686995,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.733,-64.224,3b476dce,A52AED,253,38000,498,,A339,N432DX,1752686997,AMS,SEA,DL145,DL,0,0,DAL145,DAL
68.878,-64.032,3b474e83,3C6566,262,36000,514,,A333,D-AIKF,1752686995,MUC,YYC,4Y90,4Y,0,0,OCN90,OCN
69.003,-60.818,3b4756f1,3C64F4,266,34000,516,,A343,D-AIGT,1752686997,FRA,LAX,LH450,LH,0,0,DLH450,DLH
70.013,-59.509,3b478037,408121,265,38000,491,,A339,G-VPIE,1752686997,LHR,SEA,VS105,VS,0,0,VIR105,VIR
70.106,-57.91,3b479529,C0173E,262,34000,520,,B77W,C-FIUV,1752686997,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.703,-50.817,3b486328,45A2C8,132,0,0,,AS50,OY-HVH,1752686949,,,,,1,0,OYHVH,GRL
70.274,-48.46,3b47a305,4850F5,271,36000,517,,B77W,PH-BVO,1752686998,AMS,YVR,KL681,KL,0,-64,KLM219,KLM
70.236,-46.021,3b4783a6,3C7A54,273,38000,491,,A339,D-ANRT,1752686997,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.032,-41.25,3b47b416,AB249E,273,36000,473,,A333,N817NW,1752686997,AMS,MSP,DL165,DL,0,0,DAL165,DAL
69.046,17.205,3b482395,478DF1,43,2850,120,,EC45,LN-OTN,1752686999,TOS,,,,0,256,DOC,
68.802,17.335,3b4818e4,478E00,33,23075,346,,DH8D,LN-WDP,1752687000,BGO,TOS,WF628,WF,0,-1024,WIF7DP,WIF
69.489,18.186,3b487494,4CACB4,215,18825,382,,A20N,EI-SIA,1752687000,TOS,CPH,SK4453,SK,0,2496,SAS4453,SAS
69.688,18.919,3b487d27,45AC35,106,0,15,,A320,OY-KAU,1752687000,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
