latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.63,-50.42,3b69abef,3C4B2D,117,35004,505,,B748,D-ABYM,1753448234,HND,FRA,LH717,LH,0,0,DLH717,DLH
86.884,41.311,3b69f6ec,06A11D,328,36000,504,,A35K,A7-ANA,1753448240,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
82.846,59.971,3b6a0450,06A126,346,36000,504,,A35K,A7-ANJ,1753448240,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
83.158,94.086,3b69ffd1,06A1C0,8,33000,513,,B77W,A7-BEJ,1753448240,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
80.884,-95.13,3b69d8ba,869560,88,33000,463,,B77W,JA795A,1753448243,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.842,-75.111,3b6a55c8,485B45,260,37975,506,,B78X,PH-BKF,1753448242,AMS,SFO,KL605,KL,0,-64,KLM132,KLM
76.016,-40.102,3b6a6c0f,3C4B28,303,33996,510,,B748,D-ABYH,1753448243,FRA,SFO,LH454,LH,0,0,DLH454,DLH
79.593,-5.449,3b69a75f,4ACA66,153,39000,511,,A359,SE-RSF,1753448245,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.72,10.867,3b6a2e6b,78922F,75,35000,524,,A35K,B-LXI,1753448245,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.24,15.514,3b6b3063,47A058,176,1375,82,,AS32,LN-OPL,1753448245,LYR,,,,0,64,HKSSAR2,HMB
80.879,63.123,3b6a0fdd,896472,349,36000,501,,A388,A6-EUH,1753448247,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
76.55,66.185,3b6a25ac,89644D,357,34000,489,,B77W,A6-EPX,1753448247,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.35,72.409,3b6a0404,780CB0,133,31000,514,,B77W,B-2007,1753448247,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
75.708,75.433,3b6a06f6,789217,136,36996,516,,A35K,B-LXE,1753448247,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.086,85.22,3b69f096,78926A,148,35184,501,,A35K,B-LXQ,1753448247,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
72.257,-162.604,3b6a14fd,75855B,265,38000,521,,A359,RP-C3508,1753448249,JFK,MNL,PR127,PR,0,0,PAL127,PAL
71.019,-133.363,3b69d9f1,780560,107,33000,451,,B77W,B-2002,1753448247,PVG,YYZ,MU207,MU,0,0,CES207,CES
