latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
64.388,-166.755,3832ec2d,A41841,76,15000,221,,BE20,N363JH,1733157023,,,,,0,-1536,LN363JH,BRG
61.253,-157.249,3832d507,AC297B,269,40000,470,,B77L,N883FD,1733157029,ANC,NRT,FX15,FX,0,0,FDX15,FDX
61.251,-150.484,3832df6d,A8304F,269,9700,291,,B737,N627AS,1733157031,ANC,BET,AS7009,AS,0,3008,ASA7009,ASA
63.92,-150.168,38329e79,AAC721,357,24000,340,,DH8D,N794CP,1733157029,ANC,NUI,,,0,64,CON131,CON
68.089,-149.871,383296d0,A4C79F,347,22025,307,,C130,N407LC,1733157031,ANC,,L2407,L2,0,192,LYC407,LYC
63.113,-149.144,3832c67f,A7811E,2,39700,449,,B738,N583AS,1733157029,ANC,SCC,AS7015,AS,0,960,ASA7015,
64.215,-145.904,38324d4f,A6A1B4,303,21925,399,,B738,N5261A,1733157030,PDX,FAI,SY3021,SY,0,-3072,SCX3021,
63.662,-144.305,3832d35a,ACF48F,127,31875,473,,B39M,N934AK,1733157030,FAI,SEA,AS236,AS,0,768,ASA236,ASA
62.499,-143.978,3831638c,76CCE7,63,41000,533,,A359,9V-SGG,1733157030,SIN,JFK,SQ24,SQ,0,-64,SIA24,SIA
61.302,-136.27,3831f110,846A5B,273,40000,431,,B748,JA14KZ,1733157029,JFK,ANC,KZ5159,KZ,0,0,NCA5159,NCA
68.152,-123.313,38321931,78007E,310,36000,448,,B744,B-2475,1733157030,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
66.128,-119.026,383172b6,06A12A,179,38000,511,,A35K,A7-ANN,1733157029,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
66.704,-116,38316cd8,89655A,179,38012,506,,A388,A6-EVN,1733157029,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
62.823,-115.444,3832e143,,314,22000,221,,BE20,,1733157031,,,,,0,0,BE20,
64.787,-114.656,3832ccad,C05E0B,356,20000,251,,AT72,C-GJPY,1733157030,YZF,YCO,SUT7111,SU,0,0,SUT7111,SUT
61.338,-114.631,3832897b,C02DE7,359,30000,332,,RJ1H,C-FRJY,1733157031,YYC,YZF,SUT8251,SU,0,0,SUT8251,SUT
62.043,-114.52,3832a994,C012BE,353,11475,316,,B737,C-FHCN,1733157031,YEG,YZF,5T244,5T,0,-1728,AKT244,AKT
62.471,-114.078,3832e773,C01240,79,8150,160,,BE20,C-FGXR,1733157031,YZF,,BFF203,BF,0,1856,BFF203,BFF
63.965,-114,38316d6b,06A125,180,37996,506,,A35K,A7-ANI,1733157027,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
66.855,-108.918,3832ae68,C075FC,30,23000,259,,AT43,C-GSRR,1733157029,YZF,YCB,5T677,5T,0,64,AKT677,AKT
65.563,-95.353,3831e7a6,39CF0A,233,40000,469,,A359,F-HTYK,1733157029,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
64.891,-94.234,3831e86a,A4D483,235,36000,477,,A339,N410DZ,1733157030,CDG,SEA,DL81,DL,0,0,DAL81,DAL
63.323,-96.123,3831db0c,A51D6F,235,36000,477,,A339,N429DX,1733157030,AMS,SEA,DL143,DL,0,-64,DAL143,DAL
61.957,-92.836,38329be7,C035F3,32,21025,258,,AT72,C-FULE,1733157031,YTH,YRT,MO470,MO,0,0,CAV470,CAV
62.719,-91.9,3831ded4,3C4B29,226,34000,486,,B748,D-ABYI,1733157030,FRA,SFO,LH454,LH,0,0,DLH454,DLH
62.504,-91.654,3832792f,C06828,325,32000,395,,B732,C-GNLN,1733157030,YVO,,N5950,N5,0,-64,NRL950,NRL
61.53,-91.27,3831e77f,394A00,231,34000,468,,B77W,F-GSQA,1733157030,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
61.86,-90.433,3831ec7a,A1FCC5,235,36000,472,,B772,N227UA,1733157030,LHR,SFO,UA900,UA,0,0,UAL900,UAL
66.463,-82.156,3831f155,AAF1FA,236,36000,460,,A333,N804NW,1733157029,CDG,SLC,DL221,DL,0,0,DAL221,DAL
63.352,-86.061,3831eb65,3C4B26,235,34000,476,,B748,D-ABYF,1733157027,FRA,LAX,LH456,LH,0,0,DLH456,DLH
62.472,-79.276,38320428,40771A,240,38000,459,,A35K,G-VDOT,1733157032,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
65.36,-72.834,38320755,3A3688,244,36004,476,,B789,F-ONUI,1733157032,CDG,LAX,TN7,TN,0,0,THT7,THT
64.14,-75.517,3832a24c,C02E87,275,20075,258,,AT75,C-FRQC,1733156724,YFB,YTE,5T5608,5T,0,0,AKT5608,AKT
66.298,-67.673,38320364,A31A77,253,33975,470,,B789,N29985,1733157032,FRA,DEN,UA181,UA,0,0,UAL181,UAL
63.469,-68.99,3832e5b4,C01A97,33,5700,143,,DHC6,C-FKBU,1733157029,YFB,YLC,5T830,5T,0,-384,CFKBU,KBA
64.804,-68.616,3831fd5c,4D20D5,263,43000,467,,GLEX,9H-VJI,1733157031,LTN,SJC,VJT813,VJ,0,0,VJT813,VJT
65.694,-64.41,38321a6d,A47FDE,258,37975,471,,B789,N38955,1733157032,LHR,DEN,UA26,UA,0,0,UAL26,UAL
66.998,-60.101,3832234f,406A03,267,36000,473,,A388,G-XLED,1733157032,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
66.054,-57.873,38322b17,,267,40000,465,,GLEX,,1733157031,,,,,0,0,GLEX,
61.522,-53.299,38318704,8964F9,247,37975,475,,B789,A6-BLT,1733157032,AUH,BOS,EY7,EY,0,0,ETD3TQ,ETD
67.076,-55.885,38323b81,4CAA41,269,36000,481,,A333,EI-EIN,1733157031,DUB,SFO,EI61,EI,0,0,EIN961,EIN
62.744,-50.947,3832266f,478D42,238,35000,443,,A333,LN-RKR,1733157031,CPH,MIA,SK953,SK,0,0,SAS953,SAS
68.032,-50.517,383218ce,3C65A2,274,37000,484,,A388,D-AIMB,1733157031,MUC,LAX,LH452,LH,0,0,DLH452,DLH
61.364,-43.804,38318614,AB6737,248,37000,476,,B789,N834AA,1733157031,DOH,PHL,AA121,AA,0,-128,AAL121,AAL
62.261,-48.019,38321315,48AE23,255,36000,473,,B789,SP-LSD,1733157032,WAW,MIA,LO29,LO,0,-64,LOT29,LOT
68.109,-45.054,38323989,4ACA64,270,38000,472,,A359,SE-RSD,1733157031,CPH,LAX,SK931,SK,0,0,SAS931,SAS
62.939,-50.228,3831878f,8964A4,239,34000,466,,B77W,A6-EQL,1733157031,DXB,ORD,EK235,EK,0,-64,UAE3U,UAE
62.167,-48.761,3831909e,896408,254,38000,471,,B789,A6-BLC,1733157031,AUH,JFK,EY3,EY,0,-64,ETD11B,ETD
66.921,-48.617,383203c8,406E10,280,36000,487,,B789,G-VDIA,1733157031,LHR,SFO,VS19,VS,0,-64,VIR19Z,VIR
67.942,-47.532,383211c1,AADB37,274,34000,472,,B772,N799UA,1733157031,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.405,-47.125,3831d546,C0582B,256,37000,459,,A333,C-GHKC,1733157032,GVA,YUL,AC885,AC,0,0,ACA885,ACA
62.773,-46.747,38322c9c,47C1C2,244,38000,454,,A333,LN-RKU,1733157032,CPH,ATL,SK929,SK,0,0,SAS929,SAS
65.071,-46.735,383237bc,4078B8,268,36000,489,,A35K,G-XWBE,1733157029,LHR,DEN,BA219,BA,0,0,BAW219V,BAW
62.431,-46.565,38318c34,06A2B8,256,34000,472,,B77W,A7-BET,1733157032,DOH,IAD,QR707,QR,0,0,QTR98P,QTR
61.234,-45.967,3832b20f,459E52,320,19000,277,,DH8B,OY-GRR,1733157031,GOH,UAK,GL411,GL,0,0,GRL411,GRL
61.848,-44.44,383230d6,47880D,238,35000,448,,A333,LN-RKT,1733157032,CPH,JFK,SK915,SK,0,64,SAS915,SAS
66.77,-38.047,38323245,3C7A45,287,36000,475,,A339,D-ANRE,1733157031,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
63.788,-43.1,38323882,,259,43000,469,,GLF5,,1733157031,,,,,0,-128,GLF5,
65.725,-43.066,383238bd,4007F6,278,36000,478,,B772,G-YMMK,1733157031,LHR,LAX,BA281,BA,0,64,BAW21B,BAW
63.897,-41.525,38323f5e,4ACA63,260,38000,476,,A359,SE-RSC,1733157031,CPH,ORD,SK943,SK,0,0,SAS943,SAS
61.957,-41.152,383229d1,A05626,261,35000,496,,B78X,N12003,1733157032,MUC,ORD,UA952,UA,0,-64,UAL952,UAL
66.542,-40.491,3831b030,710111,278,34000,479,,B77W,HZ-AK39,1733157030,JED,LAX,SV41,SV,0,0,SVA041,SVA
63.101,-39.999,38319e66,8965F4,258,34000,479,,B789,A6-BNF,1733157031,AUH,IAD,EY5,EY,0,192,ETD19G,ETD
62.182,-38.786,38323c77,4A91B2,254,31975,447,,A21N,SE-DMR,1733157032,CPH,BOS,SK927,SK,0,0,SAS927,SAS
67.174,-31.323,38323757,A1CAC9,287,32000,479,,B77W,N2140U,1733157030,FRA,SFO,UA59,UA,0,0,UAL59,UAL
63.399,-34.46,3832364b,3C66C1,264,38000,482,,A359,D-AIVA,1733157031,MUC,CLT,LH428,LH,0,0,DLH428,DLH
62.088,-34.201,38324ee2,3949F9,270,35000,467,,B772,F-GSPZ,1733157032,CDG,YYZ,AF356,AF,0,0,AFR356,AFR
63.682,-34.1,3832bedf,4CC561,258,35975,446,,A20N,TF-PPC,1733157031,KEF,IAD,OG141,OG,0,0,FPY703,FPY
65.731,-33.157,383228f0,3C670D,278,38000,485,,A359,D-AIXM,1733157032,MUC,DEN,LH480,LH,0,0,DLH480,DLH
67.926,-32.349,38324c43,C0171A,294,34000,474,,B77W,C-FITL,1733157030,LHR,YVR,AC861,AC,0,0,ACA861,ACA
63.057,-31.297,3832347c,3C66C3,273,37000,472,,A359,D-AIVC,1733157031,MUC,MEX,LH520,LH,0,0,DLH520,DLH
66.677,-31.071,38322ccc,3C670C,287,38000,482,,A359,D-AIXL,1733157030,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
64.608,-30.375,38325ba6,407799,293,36000,500,,A35K,G-XWBC,1733157030,LHR,SAN,BA273,BA,0,0,BAW82P,BAW
64.001,-29.765,3832c266,4CC528,269,32025,441,,A21N,TF-AEW,1733157031,KEF,BWI,OG101,OG,0,0,FPY409,FPY
65.823,-27.355,38320006,4BB149,281,32000,474,,B77W,TC-LJI,1733157033,IST,LAX,TK9,TK,0,0,THY9,THY
61.444,-23.37,38322631,3C4AD9,283,35000,467,,B744,D-ABVY,1733157031,FRA,YYZ,LH470,LH,0,0,DLH470,DLH
63.985,-22.967,38323577,4CC549,92,2650,141,,B38M,TF-ICS,1733157032,MUC,KEF,FI533,FI,0,-256,ICE533,ICE
61.819,-27.433,38325633,3949EA,279,35000,473,,B772,F-GSPK,1733157031,CDG,ATL,AF32,AF,0,0,AFR032,AFR
66.172,-24.129,38326422,C02EC7,302,37975,474,,B789,C-FRSO,1733157033,LHR,YYC,AC851,AC,0,-64,ACA851,ACA
65.415,-28.684,3832a399,459D6E,95,41000,488,,A338,OY-GKN,1733157030,GOH,CPH,GL780,GL,0,0,GRL780,GRL
66.707,-27.661,3832383a,4B191B,288,32000,474,,B77W,HB-JNF,1733157030,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
61.785,-27.023,38324a18,AA92F9,280,33000,481,,B772,N78002,1733157032,FRA,IAH,UA47,UA,0,0,UAL47,UAL
65.708,-26.224,38323c4f,4B1919,282,32000,481,,B77W,HB-JND,1733157033,ZRH,SFO,LX139,LX,0,0,SWR38K,SWR
65.667,-25.598,3832046c,4BB145,283,33000,476,,B77W,TC-LJE,1733157033,IST,SFO,TK79,TK,0,0,THY79K,THY
67.036,-25.555,3831f937,ADA287,42,39025,498,,F900,N978PW,1733157032,MMU,MME,,,0,0,N978PW,
63.955,-24.108,3832d2a2,4CC553,258,27625,356,,A20N,TF-PPB,1733157030,KEF,YHM,OG201,OG,0,1856,FPY905,FPY
63.848,-23.185,3832371e,440117,341,3450,265,,A20N,OE-LUF,1733157032,MXP,KEF,U23969,U2,0,-384,EJU56BJ,EZY
65.677,-22.773,3832e1e8,4CC330,169,18000,227,,DH8B,TF-FXG,1733157033,IFJ,RKV,FI27,FI,0,0,ICE27Y,ICE
63.985,-22.654,3832e2c3,505CF6,92,0,5,,B738,OM-EDH,1733157032,KEF,BLL,ED6809,ED,1,0,AXE6809,AXE
63.989,-22.63,3832e647,4CC56D,239,0,9,,A21N,TF-PLC,1733157032,KEF,BOS,,,1,0,FPY617,FPY
63.991,-22.627,3832e790,4CC552,196,0,14,,A20N,TF-PPA,1733157032,KEF,SWF,OG121,OG,1,0,FPY845,FPY
63.992,-22.626,38323f29,4CC548,270,0,7,,B39M,TF-ICD,1733157032,BER,KEF,FI529,FI,1,0,ICE15M,ICE
63.992,-22.602,3832bae6,4CC08B,90,0,28,,GRND,,1733157032,,,,,1,0,SNOWKING,
63.834,-22.32,3832d795,4CC577,159,6875,292,,B38M,TF-ICH,1733157032,KEF,LIS,FI578,FI,0,1280,ICE578,ICE
63.04,-22.259,383255e1,3C6519,296,34000,484,,A346,D-AIHY,1733157031,FRA,DEN,LH446,LH,0,0,DLH446,DLH
62.273,-21.937,38325a89,3C4B24,284,32000,485,,B748,D-ABYD,1733157031,FRA,MEX,LH498,LH,0,0,DLH498,DLH
64.13,-21.934,3832ec95,4CC4B8,321,0,6,,BE20,TF-MYA,1733157031,RKV,HFN,,,1,0,MYA742,MYA
65.244,-21.865,3832166a,4BB0F3,286,36000,458,,A359,TC-LGS,1733157033,IST,DEN,TK201,TK,0,0,THY201,THY
66.283,-21.525,38325113,3C15BE,293,37000,449,,A332,D-AXGB,1733157033,FRA,YYC,4Y76,4Y,0,64,OCN76,OCN
63.124,-20.458,38327171,C000EB,298,36000,471,,B789,C-FAJA,1733157031,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.268,-17.753,38327270,406B4A,307,35975,457,,B789,G-VOOH,1733157031,LHR,SEA,VS105,VS,0,0,VIR105,VIR
65.879,-20.363,38326b14,485344,297,36000,453,,B789,PH-BHL,1733157031,AMS,YEG,KL675,KL,0,-64,KLM281,KLM
63.971,-19.049,38326d5f,4AC8A8,279,36000,435,,A333,SE-REH,1733157031,CPH,EWR,SK909,SK,0,0,SAS909,SAS
64.725,-18.269,38320d51,4BB199,291,34000,451,,B789,TC-LLY,1733157031,IST,DFW,TK191,TK,0,-64,THY83J,THY
65.711,-18.103,3832d059,4CC4D2,135,675,129,,DH8D,TF-FXA,1733157033,RKV,AEY,FI48,FI,0,-640,ICE48R,ICE
62.917,-16.423,383189df,AB5257,282,38000,469,,B789,N829AN,1733157031,DEL,JFK,AA293,AA,0,3008,AAL293P,AAL
64.275,-15.217,3832d17e,4CC589,347,175,108,,BE20,TF-NLE,1733157030,AEY,HFN,FNA77,FN,0,-704,FNA77,FNA
61.971,-9.746,38321d33,4BA953,283,32000,431,,B77W,TC-JJS,1733157029,IST,IAH,TK33,TK,0,0,THY5KM,THY
61.834,-7.63,38320aed,7380C2,279,36000,437,,B789,4X-EDC,1733157030,TLV,JFK,LY7,LY,0,-64,ELY007,ELY
61.412,-3.089,38323082,4BB141,283,30000,433,,B77W,TC-LJA,1733157033,IST,MIA,TK77,TK,0,0,THY77J,THY
61.522,-3.235,3832d6fb,45C86C,106,38500,495,,A20N,OY-RCL,1733157033,FAE,BLL,RC470,RC,0,1152,FLI470,FLI
61.418,-1.727,38323ea3,4BB0EF,295,36000,436,,A359,TC-LGO,1733157033,IST,SEA,TK203,TK,0,0,THY8DE,THY
61.576,4.98,3832bd69,45CAA6,70,575,105,,AT45,OY-RUF,1733157034,OSL,FRO,DX576,DX,0,-1024,DTR76F,DTR
61.299,5.699,3832daed,478ECD,14,23000,346,,DH8D,LN-WDO,1733157032,BGO,,WF457,WF,0,64,WIF457,WIF
61.709,5.917,3832da22,478D83,14,23000,303,,DH8D,LN-WDR,1733157033,BGO,KSU,WF572,WF,0,0,WIF1UJ,WIF
61.576,6.976,3832d40e,478094,137,20575,235,,DH8A,LN-WIL,1733157032,HOV,OSL,WF172,WF,0,704,WIF9HZ,WIF
61.619,7.43,3832c73c,478091,299,18700,232,,DH8A,LN-WII,1733157032,OSL,SDN,WF148,WF,0,-1408,WIF3SH,WIF
62.21,8.028,3832d62a,4CA863,38,33000,477,,CRJ9,EI-FPI,1733157034,BGO,TRD,SK4174,SK,0,576,SAS4174,BCY
61.238,9.019,3832d69f,4ACA6E,310,31375,401,,E195,SE-RSN,1733157034,OSL,AES,SK1326,SK,0,1152,SAS1326,SAS
63.206,10.659,3832ddf8,484BD1,202,14050,277,,E190,PH-EZF,1733157034,TRD,AMS,KL1154,KL,0,1920,KLM1154,KLM
61.605,10.806,38328dec,47945C,194,34000,401,,B738,LN-NII,1733157033,TOS,OSL,DY375,DY,0,-1920,NOZ375,NOZ
63.502,10.822,3832e185,47A349,13,3450,119,,DH8A,LN-WIX,1733157033,TRD,SSJ,WF732,WF,0,1408,WIF732,WIF
63.976,10.859,3832db37,478126,201,3650,139,,EH10,0268,1733157034,,,,,0,0,SAVER40,NOW
63.455,10.914,3832ec8c,47A1EF,180,0,0,,B738,LN-ENS,1733157034,TRD,OSL,DY763,DY,1,0,NOZ3J,NOZ
63.455,10.926,3832e5db,4ACB45,270,0,0,,A20N,SE-RZE,1733157021,TRD,BOO,SK4572,SK,1,0,SAS4572,SAS
62.064,11.057,3832a4b0,47878C,194,38000,431,,B738,LN-DYY,1733157033,EVE,OSL,DY363,DY,0,0,NOZ63V,NOZ
62.258,11.352,3832d953,4ACAA5,357,26325,393,,A20N,SE-RUE,1733157033,OSL,TRD,SK364,SK,0,-1984,SAS364,SAS
61.622,11.405,3832d68b,4784C2,5,32825,463,,B738,LN-NOD,1733157034,OSL,TRD,DY762,DY,0,960,NOZ2KT,NOZ
62.237,11.425,3832b43a,45AB53,240,34000,403,,B738,OY-JZS,1733157034,OUL,LPA,JP802,JP,0,64,JTD802,JTD
61.583,12.365,3832cb85,4D201F,154,37000,437,,A21N,9H-WNR,1733157032,TRD,GDN,W61762,W6,0,0,WZZ5162,WZZ
62.645,12.459,3832ab3a,4ACA14,331,22025,379,,B738,SE-RPT,1733157033,RIX,TRD,D82014,D8,0,-1984,NSZ2014,NOZ
66,12.462,3832d483,478EA8,208,11425,234,,BE20,LN-BSI,1733157034,BOO,,,,0,-1088,BNOR,INR
64.43,12.709,3832aa2c,4AC9F9,200,38000,426,,A20N,SE-ROY,1733157032,TOS,OSL,SK4423,SK,0,-64,SAS69C,SAS
67.636,12.759,3832ebb8,47842E,117,1475,107,,A139,LN-OLV,1733157034,VRY,,LTR139,LT,0,-64,LTR139,
62.211,12.912,3832aaba,489220,211,38000,389,,B738,SP-ESA,1733157034,ENF,BRS,E43012,E4,0,0,ENT3012,ENT
65.85,13.527,3832dee2,479D6C,205,19075,178,,DH8A,LN-FVB,1733157033,MQN,TRD,WF769,WF,0,896,WIF66D,WIF
67.271,14.368,3832d3dc,47808D,264,0,0,,DH8A,LN-WIE,1733157031,BOO,SKN,WF850,WF,1,0,WIF850,WIF
63.435,16.739,3832d83a,4AAECC,248,19900,190,,BE20,SE-KVL,1733157034,UME,OSD,JON23,JO,0,0,JON23,JON
63.047,17.474,3832e0b4,4AB4D2,170,22800,189,,F50,SE-MFR,1733157032,VHM,ARN,HP773,HP,0,1024,APF773A,APF
61.749,18.48,3832a18c,4AB4D9,182,24000,227,,F50,SE-MFY,1733157027,HMV,LYC,HP753,HP,0,-128,APF753H,APF
61.834,19.309,3832cd09,4ACB01,196,38000,402,,B738,SE-RXA,1733157035,LLA,ARN,D84044,D8,0,0,NSZ44L,NOZ
64.032,20.107,3832e1ff,4AC90A,213,30825,316,,C56X,SE-RHJ,1733157032,SFT,GOT,JIV9,JI,0,1536,JIV9,JIV
64.56,21.414,3832a8cd,4AB5CA,317,4375,135,,DA42,SE-MNJ,1733157033,SFT,,,,0,1024,SEMNJ,
64.825,21.438,3832de4d,4AC9EF,198,30025,359,,A20N,SE-ROO,1733157034,LLA,ARN,SK13,SK,0,1472,SAS31A,SAS
66.691,26.07,38326176,4ACA81,201,3075,191,,B38M,SE-RTA,1733157032,LGW,RVN,D82773,D8,0,0,NSZ2773,NOZ
61.249,22.376,3832d021,472601,305,8100,215,,E120,HA-FAI,1733156973,HEL,POR,W25695,W2,0,0,BPS695P,BPS
66.421,22.565,3832e3fb,4AB28C,191,15000,214,,BE20,SE-LTL,1733157032,PJA,LLA,W2213,W2,0,512,JON13,JON
65.535,22.751,3832df50,4D2102,229,41650,397,,CL35,9H-VCJ,1733157033,RVN,BQH,VJT492,VJ,0,1088,VJT492,VJT
65.523,25.546,3832db51,4613D3,5,3425,115,,EC45,OH-HNF,1733157033,OUL,RVN,FIH51,FI,0,0,FIH51,FIH
63.573,27.498,3832a115,4601FC,346,18000,268,,AT75,OH-ATO,1733157035,HEL,KAJ,AY415,AY,0,0,FIN5CE,FIN
63.565,32.795,3832c908,155C52,183,34000,397,,SU95,RA-89170,1733157034,KVK,LED,SU6446,SU,0,0,SDM6446,SDM
62.129,34.592,3832c795,151DF1,220,36025,404,,A319,RA-73201,1733157034,ARH,LED,SU6308,SU,0,-64,SDM6308,SDM
64.411,40.924,3832b57f,151FB3,53,5900,338,,B737,RA-73651,1733157032,LED,,5N150,5N,0,-768,AUL150,AUL
65.17,49.196,38329275,151D88,32,26400,434,,B738,RA-73096,1733157032,SVO,IKT,SU1564,SU,0,0,AFL1564,AFL
62.19,49.478,3832dd26,151D50,236,36000,370,,B735,RA-73040,1733157034,,,,,0,0,UTA180,UTA
63.105,52.226,3832a9f5,151E2C,56,35050,470,,B738,RA-73260,1733157033,VKO,YKS,R3276,R3,0,-64,SYL276,SYL
62.268,58.152,38324391,7804C7,83,33000,520,,B77L,B-2072,1733157032,FRA,PVG,CZ406,CZ,0,0,CSN406,CSN
66.788,62.944,38328b92,151FE1,55,31000,489,,B77W,RA-73697,1733157032,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.921,71.499,38322720,78140C,107,39000,532,,B789,B-1135,1733157035,BRU,PEK,HU492,HU,0,-64,CHH492,CHH
67.845,70.837,38326931,151E2D,59,37000,462,,B738,RA-73261,1733157032,VKO,YKS,R3476,R3,0,0,SYL476,SYL
62.476,67.904,38327fdc,151DB6,90,33000,516,,B77W,RA-73142,1733157032,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
62.159,73.817,38321bbf,151E42,83,33000,502,,B773,RA-73282,1733157035,SVO,UUS,SU6273,SU,0,64,SDM6273,SDM
65.046,81.688,38326825,151DC2,87,37000,507,,A359,RA-73154,1733157035,SVO,VVO,SU1700,SU,0,0,AFL1700,AFL
62.091,99.69,38319601,780AAD,148,39000,473,,A359,B-LRJ,1733157036,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.349,161.601,3831eebb,780DA8,57,31000,468,,B77L,B-2026,1733157036,CAN,ANC,CZ471,CZ,0,0,CSN471,CSN
58.991,-174.477,38326965,71BE17,246,32000,524,,B748,HL7617,1733157034,ANC,KKJ,KE9214,KE,0,0,KAL9214,KAL
59.726,-178.952,3831c6d5,A60B1E,228,39000,516,,B744,N489MC,1733157036,ORD,HKG,5Y8244,5Y,0,0,GTI8244,GTI
58.236,-177.687,38325dde,78021A,245,36000,512,,B744,B-LID,1733157036,ANC,HKG,CX3195,CX,0,0,CPA3195,CPA
58.415,-176.975,3831ca85,A4BC76,244,38000,514,,B744,N404KZ,1733157036,DFW,NRT,5Y7179,5Y,0,0,GTI7179,GTI
54.615,-176.433,3831d782,A6657E,73,37000,500,,A359,N511DN,1733157018,ICN,MSP,DL170,DL,0,0,DAL170,DAL
57.502,-172.944,3831c645,,67,35000,488,,B744,,1733157036,,,,,0,0,B744,
55.392,-172.018,3831f77d,A641B6,69,38000,490,,A359,N502DN,1733157036,ICN,ATL,DL26,DL,0,0,DAL26,DAL
57.839,-171.352,3831c119,4CAC45,68,37000,478,,A332,EI-MAA,1733157036,ICN,ANC,M73629,M7,0,0,MAA3629,MAA
60.156,-168.877,3832b3eb,AC638D,249,38000,503,,B77L,N898FD,1733157038,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
58.065,-165.353,38320509,84118C,75,35000,494,,A35K,JA04WJ,1733157036,HND,JFK,JL4,JL,0,64,JAL4,JAL
58.454,-159.079,383218d0,A658A1,278,34000,471,,B744,N508KZ,1733157037,LAX,TAO,5Y4541,5Y,0,0,GTI4541,GTI
60.828,-158.873,3832c74d,AD765E,260,31550,430,,MD83,N967CE,1733157037,ANC,BET,5V870,5V,0,-2432,VTS870,VTS
56.47,-157.888,3831cdbc,86D572,295,39975,498,,B788,JA820A,1733157037,MEX,NRT,NH179,NH,0,0,ANA179,ANA
