latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.342,12.771,3b1efe14,461F49,349,34000,528,,A359,OH-LWB,1751768056,HEL,NGO,AY79,AY,0,0,FIN79,FIN
83.446,45.833,3b1e9d47,789232,109,35000,505,,A35K,B-LXL,1751768056,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
85.459,73.727,3b1e8987,780A89,138,31000,491,,B77W,B-KQU,1751768059,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.199,-117.621,3b1f0ff6,3C5B31,67,37000,487,,A333,D-AFYQ,1751768064,ANC,FRA,4Y63,4Y,0,0,OCN63,OCN
78.627,-44.253,3b1e030d,86EEC2,123,38996,489,,B789,JA892A,1751768070,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.488,-32.33,3b1de625,86CF16,105,39000,492,,B788,JA806A,1751768066,HND,ARN,NH221,NH,0,0,ANA221,ANA
71.191,-156.937,3b1f67fb,AA2E27,225,2075,124,,C208,N755RV,1751768076,BRW,,,,0,512,N755RV,
70.228,-152.382,3b1eb2da,78115F,279,32000,487,,B77W,B-1429,1751768076,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
69.897,-147.736,3b1eb89a,780F3E,283,30000,484,,B77W,B-7365,1751768077,YYZ,PVG,MU208,MU,0,0,CES208,CES
68.625,-86.288,3b1ed190,A9F502,61,35000,498,,B772,N74007,1751768075,SFO,MUC,UA194,UA,0,0,UAL194,UAL
69.868,-75.057,3b1ebd03,A52EA4,65,37000,489,,A339,N433DX,1751768075,SEA,AMS,DL142,DL,0,0,DAL142,DAL
72.005,-59.058,3b1ead7f,A21DC4,86,33000,521,,B77W,N2352U,1751768080,SFO,FRA,UA58,UA,0,0,UAL58,UAL
74.78,-21.55,3b1de166,86DCE6,150,41000,505,,B788,JA842J,1751768081,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.215,23.48,3b1f66a6,47812B,7,2675,142,,EH10,0277,1751768025,ALF,,,,0,0,SAVER30,NOW
68.473,72.183,3b1f20ec,151DBC,74,33000,514,,B77W,RA-73148,1751768083,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
69.874,79.182,3b1f0574,151E2D,277,37150,421,,B738,RA-73261,1751768072,YKS,VKO,R3475,R3,0,576,SYL475,SYL
69.401,86.281,3b1f11ca,151ED4,278,36025,383,,A20N,RA-73428,1751768083,YKS,DME,S73008,S7,0,-64,SBI3008,SBI
69.361,104.212,3b1eef9d,152037,95,35000,503,,A333,RA-73783,1751768084,SVO,PKC,SU1788,SU,0,0,AFL1788,AFL
64.355,-167.409,3b1f55c5,A54C15,77,9750,155,,C212,N440RA,1751768086,GAM,,,,0,64,N440RA,RYA
65.469,-167.271,3b1f2a11,A6134F,117,5100,127,,C182,N4906N,1751768087,OME,,,,0,192,N4906N,
67.064,-166.023,3b1e628c,840DF8,202,38000,495,,A35K,JA03WJ,1751768086,LHR,HND,JL44,JL,0,0,JAL44,JAL
