latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
69.688,-162.876,3a569614,8682FC,25,33000,491,,B77W,JA741J,1747286954,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.794,-78.406,3a5703a3,3C66C1,63,37004,518,,A359,D-AIVA,1747286957,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.718,-71.742,3a571221,C02EC1,65,36975,525,,B789,C-FRSI,1747286957,YYC,LHR,AC850,AC,0,0,ACA850,ACA
69.634,-65.621,3a56e2c8,3C7A47,69,39000,509,,A339,D-ANRG,1747286957,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.758,-64.118,3a56b25e,8964B1,61,35000,518,,A388,A6-EVC,1747286956,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
70.146,-61.173,3a56e4cf,3C7A4B,73,39000,501,,A339,D-ANRK,1747286955,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.459,-59.739,3a56a922,06A12B,67,35000,524,,A35K,A7-ANO,1747286958,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
71.861,-44.247,3a56ca3c,896453,81,33000,507,,B77W,A6-EQD,1747286955,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.058,-38.492,3a56938a,06A129,81,35004,524,,A35K,A7-ANM,1747286955,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.656,-32.1,3a5675b7,4CAE80,100,39000,485,,A339,EI-TYA,1747286958,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
69.386,-31.576,3a5664d0,06A1D0,77,45000,517,,GLF6,A7-CGL,1747286947,AUS,TLL,QE267,QE,0,64,QQE267,QQE
68.576,-30.57,3a56b0ea,3C4A8C,109,37000,484,,B744,D-ABTL,1747286959,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.799,-27.327,3a5678d9,440081,103,38000,496,,B772,OE-LPD,1747286958,LAX,VIE,OS82,OS,0,0,AUA82,AUA
69.26,-27.077,3a5678cd,3C4B29,103,36000,497,,B748,D-ABYI,1747286958,LAX,FRA,LH457,LH,0,0,DLH457,DLH
71.78,-25.227,3a56afc6,06A2B4,112,33004,506,,B77W,A7-BEP,1747286955,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.465,-11.942,3a56a9ac,3C6566,121,38000,496,,A333,D-AIKF,1747286959,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
68.601,15.164,3a576b15,479D6C,230,1200,152,,DH8A,LN-FVB,1747286961,BOO,SKN,WF842,WF,0,-1344,WIF7GT,WIF
69.514,18.876,3a576318,4783B2,11,1700,150,,A139,LN-ODM,1747286961,TOS,,DOC74,DO,0,-128,DOC74,DOC
69.681,18.911,3a577bbf,478ECD,33,0,4,,DH8D,LN-WDO,1747286961,TOS,BOO,WF1323,WF,1,0,WIF5KW,WIF
69.678,18.911,3a5740ee,461E1C,309,0,4,,E190,OH-LKM,1747286874,HEL,TOS,AY937,AY,1,0,FIN97M,FIN
70.211,21.073,3a5771c9,478096,236,17975,239,,DH8A,LN-WIN,1747286961,HFT,TOS,WF931,WF,0,0,WIF7Y,WIF
69.972,23.072,3a5777e9,4AC9F5,257,5400,218,,A20N,SE-ROU,1747286960,ALF,TOS,SK4409,SK,0,2560,SAS44Z,SAS
70.674,26.191,3a577436,47808E,91,16975,237,,DH8A,LN-WIF,1747286961,HFT,BJF,WF930,WF,0,0,WIF930,WIF
69.495,65.129,3a572276,151D43,37,33000,434,,A21N,RA-73027,1747286961,ZIA,,0E9151,0E,0,0,NWC9151,NWC
72.802,81.05,3a56daa9,151FE1,256,36000,495,,B77W,RA-73697,1747286959,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.077,86.657,3a5779c9,151E2A,217,13575,317,,B738,RA-73258,1747286963,NSK,SVX,Y7917,Y7,0,2688,TYA917,TYA
69.116,88.975,3a563c48,780F3F,146,31000,476,,B77W,B-7367,1747286963,JFK,PVG,MU588,MU,0,0,CES588,CES
69.474,95.718,3a56f110,155BBC,53,21100,426,,SU95,RA-89020,1747286962,VKO,TLK,4G291,4G,0,0,GZP291,GZP
69.444,128.113,3a573827,151E40,299,34000,491,,B773,RA-73280,1747286962,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.811,-174.042,3a56c173,3965B4,53,31000,475,,B77W,F-GZNU,1747286962,HND,CDG,AF187,AF,0,0,AFR187,AFR
61.28,-154.191,3a5769d4,89911C,268,34000,487,,B744,B-18723,1747286966,ANC,TPE,CI5233,CI,0,0,CAL5233,CAL
61.285,-150.264,3a5651a2,ABCF7F,344,3725,215,,B748,N860GT,1747286966,PVG,ANC,5Y8422,5Y,0,-1664,GTI8422,GTI
61.442,-149.902,3a56ff23,AB214B,221,2225,102,,C172,N816SW,1747286966,MRI,,,,0,64,N816SW,
61.552,-149.888,3a5760a2,A12405,127,1375,81,,C172,N17274,1747286966,MRI,,,,0,-640,N17274,MMY
65.769,-149.439,3a5750f5,A19D7B,4,28000,258,,BE20,N203DH,1747286966,ANC,SCC,,,0,0,N203DH,
63.916,-149.241,3a5674e4,A2CA86,73,5075,141,,PA31,N27917,1747286966,FAI,,,,0,-512,N27917,WAV
64.657,-147.419,3a57760f,A12710,122,12975,305,,B38M,N17327,1747286967,FAI,ORD,UA1759,UA,0,2112,UAL1759,UAL
61.325,-141.849,3a57662d,A43EEA,88,33000,471,,B38M,N37295,1747286966,ANC,ORD,UA1636,UA,0,0,UAL1636,UAL
62.091,-136.625,3a5769e3,C065C7,330,20000,226,,BE20,C-GMOC,1747286966,YXY,YDA,AKN513,AK,0,0,AKN513,AKN
62.238,-135.68,3a5756ac,8990EF,92,31000,552,,B77L,B-18777,1747286966,ANC,JFK,CI5322,CI,0,0,CAL5322,CAL
61.418,-135.302,3a57563d,A80A8F,96,33000,548,,B748,N617UP,1747286966,ANC,ORD,5X1935,5X,0,0,UPS1935,UPS
62.096,-129.894,3a56ee27,AACAD4,293,32000,436,,B77L,N795CK,1747286964,ORD,ICN,K4224,K4,0,0,CKS224,CKS
62.602,-98.318,3a572b19,C0173E,53,33000,543,,B77W,C-FIUV,1747286967,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.278,-91.101,3a570db3,4CA5C6,65,37000,526,,A332,EI-DUO,1747286968,SEA,DUB,EI52,EI,0,64,EIN952,EIN
63.284,-91.074,3a571abc,4CC52C,65,33000,510,,B38M,TF-ICN,1747286968,YVR,KEF,FI694,FI,0,0,ICE694,ICE
65.473,-90.113,3a570776,3C66C2,60,39000,130,,A359,D-AIVB,1747286966,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.647,-87.621,3a570497,4BB196,49,34975,531,,B789,TC-LLV,1747286966,SEA,IST,TK204,TK,0,0,THY8JK,THY
61.43,-86.786,3a5713fc,4CC279,60,37025,524,,B763,TF-ISO,1747286968,SEA,KEF,FI682,FI,0,-64,ICE12E,ICE
63.545,-79.856,3a56dd43,3C7A54,55,39000,513,,A339,D-ANRT,1747286966,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
63.596,-79.666,3a56e351,3C65A1,57,36008,532,,A388,D-AIMA,1747286966,LAX,MUC,LH453,LH,0,0,DLH453,DLH
67.085,-75.333,3a56c97d,8964B3,52,35004,512,,A388,A6-EVE,1747286968,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
63.787,-75.025,3a571e78,C0656F,58,37000,521,,B789,C-GMKS,1747286969,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
