latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.22,-51.784,3c20034d,4B15D8,267,38000,515,,A359,HB-IHC,1757435674,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
71.286,-156.756,3c20b8c8,A82C98,2,0,15,,B737,N626AS,1757435683,ANC,BRW,AS7015,AS,1,0,ASA7015,ASA
70.388,-149.997,3c211f2c,,293,3025,161,,C212,,1757435683,,,,,0,0,C212,
70.193,-148.34,3c21224e,A4F354,101,1650,143,,C408,N418RE,1757435683,SCC,,,,0,1088,N418RE,VTS
70.019,-84.506,3c1ff985,485B43,234,37996,485,,B78X,PH-BKC,1757435681,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.006,-83.416,3c1f513a,89644E,222,36000,468,,B77W,A6-EPY,1757435681,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.298,-71.158,3c1ffdd7,3C4ADA,249,34000,465,,B744,D-ABVZ,1757435681,FRA,YVR,LH492,LH,0,0,DLH492,DLH
70.407,-68.203,3c1ff33e,3C7A43,237,37000,493,,A339,D-ANRC,1757435681,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
68.536,-65.992,3c200018,C085D5,252,38000,504,,B789,C-GYRS,1757435681,CDG,YYC,WS9,WS,0,0,WJA9,WJA
71.976,-65.809,3c1ff51c,4B1917,237,36000,495,,B77W,HB-JNB,1757435681,ZRH,SFO,LX38,LX,0,0,SWR1E,SWR
71.259,-63.998,3c1ffaa1,3C7A42,237,37000,420,,A339,D-ANRB,1757435681,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
72.472,-63.311,3c201d2d,47880D,239,38000,486,,A333,LN-RKT,1757435685,CPH,SFO,SK935,SK,0,64,SAS935,SAS
68.954,-61.997,3c202976,C0656F,255,39000,502,,B789,C-GMKS,1757435685,DUB,YYC,WS5,WS,0,0,WJA5,WJA
70.016,-60.939,3c2024de,4ACA65,266,38000,504,,A359,SE-RSE,1757435685,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.213,-55.202,3c201088,A21DC4,265,34000,495,,B77W,N2352U,1757435685,FRA,SFO,UA59,UA,0,0,UAL59,UAL
73.899,-53.703,3c201291,3C7A41,276,39000,490,,A339,D-ANRA,1757435684,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
70.623,-52.862,3c1ff5a1,A1A2A2,258,36000,488,,B772,N204UA,1757435686,ZRH,SFO,UA45,UA,0,0,UAL45,UAL
69.767,-51.398,3c20a6f2,459E50,151,13675,260,,DH8B,OY-GRP,1757435685,NAQ,JAV,GL627,GL,0,-2304,GRL627,GRL
70.063,-47.387,3c1ff60d,47B1DC,267,36000,494,,B789,LN-FNB,1757435685,FCO,LAX,N0411,N0,0,-64,NBT41L,NBT
72.955,-44.508,3c2023f7,3C5B31,265,34000,558,,A333,D-AFYQ,1757435683,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
68.547,-44.446,3c204ca9,C079D5,285,36000,492,,B789,C-GUDO,1757435685,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
71.161,-43.984,3c203bce,A52736,279,38000,487,,A339,N431DX,1757435685,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.058,-42.956,3c2041ec,AA6BA4,271,36000,488,,B772,N77019,1757435685,AMS,SFO,UA969,UA,0,0,UAL969,UAL
74.908,-37.86,3c2020c2,4B1901,280,37000,500,,A343,HB-JMF,1757435683,ZRH,YYC,WK14,WK,0,0,EDW14L,EDW
74.746,-37.099,3c205d6b,461F57,265,38000,531,,A359,OH-LWP,1757435683,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.038,-36.235,3c204d46,4007F6,290,36000,499,,B772,G-YMMK,1757435683,LHR,YVR,BA87,BA,0,0,BAW87,BAW
72.507,-34.892,3c2027c5,3C7A4C,290,38500,516,,A339,D-ANRL,1757435683,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
72.532,-32.281,3c2052b4,484FFF,285,35996,505,,A333,PH-AKE,1757435683,AMS,YEG,KL675,KL,0,0,KLM281,KLM
72.871,-25.895,3c203df7,4B1920,298,34000,533,,B77W,HB-JNK,1757435683,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
70.643,-23.999,3c2071b3,484561,292,34004,519,,B77W,PH-BVD,1757435683,AMS,YVR,KL681,KL,0,0,KLM219,KLM
69.296,-22.204,3c1fc406,4BB189,288,35975,517,,B789,TC-LLI,1757435685,IST,DFW,TK191,TK,0,0,THY83J,THY
68.719,-18.166,3c1fe2ca,4BA946,295,32000,511,,B77W,TC-JJF,1757435688,IST,LAX,TK9,TK,0,0,THY9,THY
69.775,-10.925,3c206666,3C7A4B,336,39000,535,,A339,D-ANRK,1757435687,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
68.589,14.553,3c211ae1,479091,94,950,112,,AS50,LN-OGW,1757435687,,,,,0,64,LNOGW,HDR
68.423,17.124,3c210f97,47A48C,207,36000,402,,C68A,LN-SAA,1757435687,TOS,TRD,,,0,0,BNO45S,INR
