latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.98,-149.497,3c2af17f,484370,30,35000,503,,B772,PH-BQI,1757672993,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.317,-148.252,3c2ae19f,3C4B35,32,33000,497,,B748,D-ABYU,1757672993,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.954,-120.646,3c2ad52c,4ACA66,65,39000,521,,A359,SE-RSF,1757672993,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.538,-113.558,3c2ada22,347387,68,37004,527,,A359,EC-NXD,1757672996,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
80.032,-64.095,3c2ab31d,842370,90,39000,519,,A35K,JA09WJ,1757672993,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.913,-58.893,3c2aa923,869232,114,35000,508,,B77W,JA788A,1757672993,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.532,-52.622,3c2ab6dc,86E452,120,36996,509,,B789,JA864J,1757672998,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.149,-50.384,3c2aac44,8418B4,89,37000,523,,A35K,JA06WJ,1757672998,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.501,-50.232,3c2b35f7,78926A,14,38000,492,,A35K,B-LXQ,1757672996,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.731,-44.962,3c2a6353,3949EB,119,36996,499,,B772,F-GSPL,1757672998,ICN,CDG,AF267,AF,0,0,AFR267,AFR
77.976,-39.847,3c2a9cdf,86E7BC,126,38996,501,,B789,JA873A,1757672996,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.661,-32.491,3c2b2d32,789269,31,37004,519,,A35K,B-LXP,1757672998,BOS,HKG,CX811,CX,0,0,CPA811,CPA
82.071,-27.893,3c2bb757,3DD410,257,981,107,,BK17,D-HAOE,1757672950,,,,,0,0,DHAOE,NHC
81.145,-27.856,3c2a6c74,3C6703,143,39004,507,,A359,D-AIXC,1757672995,KIX,MUC,LH743,LH,0,0,DLH743,DLH
78.859,-19.377,3c2a946e,3C6705,139,39000,520,,A359,D-AIXE,1757672998,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.246,15.493,3c2be19f,4ACB45,75,0,0,,A20N,SE-RZE,1757672992,LYR,TOS,SK4425,SK,1,0,SAS78T,SAS
74.728,-117.678,3c2b3115,781738,313,30000,476,,B77W,B-20CK,1757673007,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.044,-56.122,3c2bdb0a,45A2C8,359,2025,91,,AS50,OY-HVH,1757673007,JUV,IUI,GL9101,GL,0,-64,OYHVH,GRL
68.965,-51.055,3c2bb0eb,459E4D,358,7275,247,,DH8B,OY-GRM,1757673006,GOH,JAV,GL1592,GL,0,-2304,GRL1592,GRL
72.97,-44.571,3c2b359a,789215,19,35000,510,,A35K,B-LXC,1757673005,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.796,-37.202,3c2b1b76,4BA945,288,34000,490,,B77W,TC-JJE,1757673005,IST,LAX,TK179,TK,0,0,THY8MT,THY
74.532,-31.285,3c2a8cd6,86E79A,146,38996,499,,B789,JA872A,1757673002,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.216,-26.943,3c2a76fb,3965B2,131,35000,464,,B77W,F-GZNS,1757673002,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.596,-25.97,3c2a682e,407943,126,39004,486,,A35K,G-XWBG,1757673002,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.001,-23.239,3c2b2155,,156,41000,470,,FA7X,,1757673005,,,,,0,0,FA7X,
69.962,0.181,3c2ab8c4,461F4B,122,43000,463,,A359,OH-LWD,1757673008,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.289,16.158,3c2bad6b,4784EA,53,0,0,,DA62,LN-FTB,1757673009,ANX,,,,1,0,LNFTB,
68.49,16.687,3c2be19c,4780BA,137,0,6,,DH8C,LN-WFS,1757673006,EVE,BOO,WF863,WF,1,0,WIF863,WIF
69.154,17.429,3c2bd64a,47C39C,30,19000,303,,BE20,LN-BSB,1757673009,SKN,,,,0,0,BNOL,INR
69.912,18.736,3c2bb80f,479555,26,8900,253,,BE20,LN-BSG,1757673009,BNN,,,,0,-1088,BNOR,INR
71.211,18.807,3c2bd1e6,4787B3,358,33475,500,,B738,LN-NGD,1757673009,TOS,LYR,DY396,DY,0,1344,NOZ396,NOZ
69.68,18.91,3c2bc13a,478096,284,0,0,,DH8A,LN-WIN,1757672955,HFT,TOS,WF903,WF,1,0,WIF903,WIF
69.683,18.915,3c2be0c3,47808D,14,0,16,,DH8A,LN-WIE,1757673009,TOS,HFT,,,1,0,WIF7KM,WIF
68.459,19.751,3c2b93cf,478CF6,30,29000,328,,BE20,LN-MJJ,1757673009,NTB,,,,0,0,BNOG,INR
69.865,20.978,3c2bc376,478514,269,13100,278,,DH8D,LN-WDT,1757673009,KKN,TOS,WF995,WF,0,-1920,WIF6MT,WIF
71.46,22.28,3c2b98e9,47C18E,149,5025,126,,S92,LN-OIF,1757673009,HFT,,NOR641,NO,0,0,NOR641,BHL
69.96,23.002,3c2bd799,47A349,265,17675,177,,DH8A,LN-WIX,1757673010,LKL,TOS,WF983,WF,0,1088,WIF983,WIF
69.978,24.287,3c2b7651,47819D,271,13725,296,,P8,9582,1757673009,,,,,0,2560,,NOW
69.127,26.963,3c2b9dff,4A81F9,174,41000,426,,GLF4,102002,1757673009,TMP,,SVF634,SV,0,0,SVF634,SVF
70.356,31.041,3c2bd8a7,47808E,205,0,9,,DH8A,LN-WIF,1757673009,VDS,VAW,WF954,WF,1,0,WIF954,WIF
68.471,56.239,3c2b02d0,151DC6,229,34000,479,,B77W,RA-73158,1757673010,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
70.282,173.537,3c2b0c71,780F3E,65,33000,468,,B77W,B-7365,1757673012,PVG,YYZ,MU207,MU,0,0,CES207,CES
63.32,-158.533,3c2b3bce,800C3E,294,34000,469,,B77W,VT-ALX,1757673012,SFO,CCU,AI180,AI,0,0,AIC180,AIC
63.266,-153.763,3c2bad2f,AA6D1B,138,27000,269,,PC12,N771DT,1757673000,OTZ,ANC,,,0,0,N771DT,
64.762,-151.879,3c2b015c,406D78,53,36975,510,,B789,G-ZBKB,1757673013,HND,LHR,BA6,BA,0,0,BAW6,BAW
61.383,-149.621,3c2bce8d,A75B5E,104,13100,404,,B744,N573UP,1757673013,ANC,SDF,5X71,5X,0,2368,UPS71,UPS
61.238,-147.333,3c2bccbe,A97639,120,23500,450,,B744,N709CK,1757673014,ANC,NLU,K4819,K4,0,1088,CKS819,CKS
64.082,-145.449,3c2bd17e,AD6755,124,27000,404,,B39M,N963AK,1757673014,FAI,SEA,AS156,AS,0,1088,ASA156,ASA
63.671,-144.103,3c2bce6c,A082FD,125,31350,425,,BCS1,N132DU,1757673014,FAI,SEA,DL2408,DL,0,448,DAL2408,DAL
62.496,-138.541,3c2bbb53,899014,78,33000,483,,B77L,B-18778,1757673014,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
62.59,-132.7,3c2b361d,8990E1,296,32004,476,,B77W,B-16719,1757673009,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.795,-117.198,3c2aa931,71C042,101,35000,524,,B77W,HL8042,1757673014,ICN,IAD,KE93,KE,0,0,KAL093,KAL
62.285,-110.262,3c2a9e2e,71BE21,115,39000,523,,A388,HL7621,1757673014,ICN,JFK,KE81,KE,0,0,KAL081,KAL
63.421,-109.476,3c2ac71e,845D04,123,39000,524,,A35K,JA10WJ,1757673014,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.628,-108.49,3c2a8ff4,71BA05,118,35000,519,,B77W,HL7205,1757673014,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
63.007,-102.888,3c2a881b,71BA03,125,37000,523,,B77W,HL7203,1757673013,ICN,BOS,KE91,KE,0,0,KAL091,KAL
65.638,-100.491,3c2b44e2,75855B,306,36000,418,,A359,RP-C3508,1757673009,JFK,MNL,PR127,PR,0,0,PAL127,PAL
65.285,-70.968,3c2b24bd,48AE20,63,39000,500,,B789,SP-LSA,1757673012,LAX,WAW,LO24,LO,0,0,LOT24,LOT
63.754,-68.541,3c2be201,,317,0,0,,FA50,,1757673011,,,,,1,0,FA50,
66.328,-52.021,3c2bc78b,45CD16,356,27000,277,,BE20,OY-SHV,1757673016,GOH,,GL811,GL,0,0,GRL811,GRL
66.377,-51.653,3c2abc3f,507C59,225,40000,499,,B788,UK78706,1757673016,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
68.025,-51.37,3c2bd126,459E52,179,24000,242,,DH8B,OY-GRR,1757673016,JAV,GOH,GL591,GL,0,0,GRL591,GRL
62.612,-51.147,3c2a9c57,896463,230,38000,496,,A388,A6-APH,1757673016,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.444,-48.16,3c2b9f99,A16C3A,243,36025,476,,B763,N191DN,1757673016,KEF,DTW,DL179,DL,0,0,DAL179,DAL
64.545,-46.503,3c2b4f9c,459D6E,257,38000,465,,A338,OY-GKN,1757673017,CPH,GOH,GL779,GL,0,0,GRL779,GRL
64.199,-38.744,3c2b0f0a,4BB1A3,253,36000,496,,B789,TC-LMC,1757673017,IST,IAD,TK187,TK,0,0,THY69W,THY
61.341,-38.601,3c2bac21,33FFDB,243,26150,390,,C27J,CSX62127,1757673011,KEF,BGR,I2127,I2,0,0,I2127,IAM
64.051,-38.192,3c2b43f5,8004DE,267,34000,493,,B77W,VT-ALP,1757673016,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
62.838,-37.384,3c2af096,010153,255,34000,492,,B77W,SU-GDP,1757673017,CAI,JFK,MS985,MS,0,0,MSR985,MSR
63.077,-36.796,3c2b5956,A0563B,268,36000,459,,B763,N1201P,1757673016,CPH,JFK,DL219,DL,0,64,DAL219,DAL
65.444,-36.566,3c2b19c9,4BB193,254,35975,502,,B789,TC-LLS,1757673016,IST,IAH,TK133,TK,0,-64,THY49Q,THY
66.369,-35.833,3c2bb76d,45CE4B,96,27000,360,,B762,OY-SRK,1757673017,SFJ,CGN,,,0,64,SRR110P,SRR
64.979,-35.696,3c2bb739,C030A6,272,36000,467,,B38M,C-FSKZ,1757673016,KEF,YUL,AC913,AC,0,0,ACA913,ACA
64.081,-33.737,3c2bb926,A99DC0,271,43000,397,,C25B,N719CT,1757673015,RKV,UAK,,,0,64,N719CT,
62.102,-33.059,3c2b596e,A0566A,271,35975,500,,B78X,N12021,1757673016,FRA,ORD,UA945,UA,0,-64,UAL945,UAL
65.071,-33.025,3c2badbb,45AB24,91,35000,427,,B738,OY-JYD,1757673016,GOH,CPH,GL774,GL,0,0,GRL774,JTD
62.828,-32.437,3c2bb44e,AD5D44,260,24000,314,,TBM9,N960ML,1757672997,RKV,UAK,,,0,0,N960ML,
62.828,-32.433,3c2ba7b6,,260,25000,283,,PC12,,1757673016,,,,,0,-64,PC12,
64.933,-31.47,3c2b1fba,4BB101,260,38000,511,,A359,TC-LHA,1757673016,IST,JFK,TK3,TK,0,0,THY3,THY
61.311,-31.303,3c2b171d,C07B42,115,39000,505,,B789,C-GURP,1757673016,YYC,LHR,WS18,WS,0,0,WJA18,WJA
62.93,-31.061,3c2af8eb,406B0A,81,37000,481,,B77W,G-STBK,1757673017,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
