latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.406,-103.2,39c0ef35,89655C,24,35000,509,,A388,A6-EVP,1743835396,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
80.474,-126.293,39c0d195,8682FC,49,35000,508,,B77W,JA741J,1743835407,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.101,-14.545,39c0a260,800584,264,34000,401,,B77W,VT-ALU,1743835407,DEL,ORD,AI127,AI,0,0,AIC127,AIC
81.787,21.377,39c0f7a9,89644C,138,33000,511,,B77W,A6-EPW,1743835410,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.728,-162.129,39c10af0,86E7BC,28,37000,546,,B789,JA873A,1743835417,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.691,-160.547,39c10a88,86EAEA,29,39000,544,,B789,JA880A,1743835417,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.085,-153.124,39c0ee46,3965B4,32,33000,551,,B77W,F-GZNU,1743835418,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.386,-151.605,39c0e1fc,781ED4,278,30000,436,,B77L,B-223A,1743835417,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.541,-89.627,39c13fa4,4BB181,61,37004,484,,B789,TC-LLA,1743835417,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.229,-39.032,39c075df,80073C,233,40000,438,,B788,VT-ANV,1743835419,DEL,IAD,AI103,AI,0,0,AIC103,AIC
69.679,-30.204,39c0c78c,484560,96,35000,491,,B77W,PH-BVC,1743835422,YVR,AMS,KL682,KL,0,0,KLM226,KLM
72.853,-28.351,39c0859c,801665,241,40000,434,,A359,VT-JRI,1743835419,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.968,-27.428,39c0857f,8015F7,241,39008,428,,A359,VT-JRA,1743835419,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.147,-14.938,39c0f611,3C7A4F,124,39000,512,,A339,D-ANRO,1743835402,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
71.598,3.65,39c0e0f3,06A2B2,143,33000,560,,B77W,A7-BEN,1743835422,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.011,18.093,39c1aa07,47A32E,203,18250,486,,B738,LN-ENO,1743835422,TOS,OSL,DY373,DY,0,2048,NOZ8PQ,NOZ
69.676,18.909,39c1b2cc,4AC9EC,210,0,0,,A20N,SE-ROL,1743835422,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.684,18.912,39c1b76a,47C1C6,180,0,0,,BE20,LN-BSJ,1743835397,TOS,,,,1,0,BNOL,INR
69.687,18.915,39c1b18c,461E1E,14,0,0,,E190,OH-LKO,1743835422,TOS,HEL,AY938,AY,1,0,FIN1CX,FIN
69.689,18.923,39c1af75,478E27,14,0,17,,E290,LN-WEA,1743835421,TOS,BGO,WF621,WF,1,0,WIF6DJ,WIF
68.999,19.044,39c17dce,479EC3,287,4675,83,,DA42,LN-PFN,1743835423,BDU,,,,0,-640,UIT91A,PIP
69.397,28.809,39c1ad71,4891AD,40,17750,296,,B738,SP-ENN,1743835423,IVL,KKN,,,0,-2112,ENT510P,ENT
69.383,31.983,39c06978,0D848E,169,37975,546,,A346,YV3545,1743835402,HAV,VKO,V0491,V0,0,-128,VCV491,VCV
74.823,38.708,39c0dcc4,800462,315,32000,456,,B77W,VT-ALM,1743835424,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.641,64.626,39c110d2,151DBB,231,36000,485,,B77W,RA-73147,1743835423,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.683,124.794,39c0f3fe,800582,47,33000,532,,B77W,VT-ALS,1743835424,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.074,133.424,39c0af5e,789218,205,36000,490,,A35K,B-LXF,1743835426,ORD,HKG,CX801,CX,0,0,CPA801,CPA
66.353,-178.112,39c0a4e9,782078,262,36000,461,,B77L,B-225A,1743835426,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
