latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.476,-123.684,3a1f24c0,89644E,185,34000,514,,B77W,A6-EPY,1746026963,DXB,SEA,EK229,EK,0,0,UAE229,UAE
77.943,-95.196,3a1f0edb,89655D,203,35000,508,,A388,A6-EVQ,1746026965,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.386,-90,3a1f1edc,896455,180,36000,501,,B77W,A6-EQF,1746026963,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
80.142,-78.296,3a1f135d,06A2C6,233,34000,511,,B77W,A7-BEW,1746026963,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
78.171,-74.784,3a20288c,C2B553,14,25950,336,,C30J,130605,1746026965,YFB,,CFC2588,CF,0,-256,CFC2588,CFC
79.05,-41.672,3a1f01ea,3949F7,98,36300,460,,B772,F-GSPX,1746026963,HND,CDG,AF287,AF,0,0,AFR287,AFR
74.339,-121,3a1f0d60,896481,180,38000,525,,A388,A6-EUW,1746026970,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.697,-120.989,3a1f01e4,89655F,180,35996,496,,A388,A6-EVS,1746026968,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
72.494,-104.562,3a1efaa2,06A122,204,37000,520,,A35K,A7-ANF,1746026973,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
73.209,-103.412,3a1efe33,06A125,205,38000,517,,A35K,A7-ANI,1746026973,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
69.44,-93.115,3a1f9100,A1F557,231,36000,496,,B772,N225UA,1746026973,LHR,SFO,UA900,UA,0,0,UAL900,UAL
69.222,-84.518,3a1fa39b,4075C2,245,37992,498,,B789,G-CKWP,1746026973,LGW,LAX,Z0711,Z0,0,0,UBT71B,NBT
72.3,-76.156,3a1f9a84,3C64EE,257,37000,481,,A343,D-AIGN,1746026973,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.219,-70.757,3a1f9b07,AA6B9D,249,36000,482,,B772,N77012,1746026973,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.842,-66.705,3a1fad04,C01074,253,35975,30,,B789,C-FGFZ,1746026970,LHR,YYC,AC851,AC,0,0,ACA851,ACA
71.866,-66.672,3a1fc40c,4841AD,263,36000,490,,B772,PH-BQN,1746026970,AMS,LAS,KL635,KL,0,0,KLM635,KLM
72.994,-55.775,3a1fbc75,3C7A4A,273,38000,477,,A339,D-ANRJ,1746026973,FRA,LAX,DE2086,DE,0,0,CFG2086,CFG
