latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
68.937,78.245,3887e3ba,151E23,76,37000,446,,B738,RA-73251,1735550669,DME,,Y79905,Y7,0,0,TYA9905,TYA
71.968,169.27,38876fa3,7805AA,259,34000,427,,B77L,B-2075,1735550672,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.297,175.299,38872e6a,800584,109,35000,506,,B77W,VT-ALU,1735550665,DEL,YVR,AI185,AI,0,0,AIC185,AIC
66.251,-179.772,38877b23,78072A,260,30000,420,,B744,B-2437,1735550661,ORD,NKG,Y87452,Y8,0,128,YZR7452,YZR
62.927,-172.761,3887b2d6,3C4B33,39,33000,450,,B748,D-ABYS,1735550653,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.321,-169.58,3887ab8a,4B1920,46,33000,461,,B77W,HB-JNK,1735550670,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
66.888,-162.595,38883bc0,AA6D1B,101,0,78,,PC12,N771DT,1735550671,OTZ,,,,1,192,N771DT,
63.019,-156.066,388778f6,682211,108,33000,438,,B763,JU-1021,1735550671,UBN,AFW,OM931,OM,0,0,MGL931,MGL
64.775,-147.936,3887de59,A67F38,38,975,124,,B738,N518AS,1735550666,SEA,FAI,AS112,AS,0,-704,ASA112,ASA
64.815,-147.866,38883cc3,A5BB1B,205,0,12,,B739,N469AS,1735550672,FAI,SEA,AS210,AS,1,0,ASA210,ASA
63.333,-143.247,3887dcf5,A384F8,307,34000,442,,BCS3,N326DU,1735550672,SEA,FAI,DL2186,DL,0,0,DAL2186,DAL
61.986,-140.251,3887f427,A57D52,324,34000,434,,B739,N453AS,1735550672,SEA,FAI,AS145,AS,0,0,ASA145,ASA
61.281,-135.518,388767d1,71C382,93,39000,505,,A359,HL8382,1735550672,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
64.437,-123.535,3887cf81,8990DA,284,32000,474,,B77W,B-16711,1735550668,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
62.386,-123.023,3887d644,8990E1,284,32000,471,,B77W,B-16719,1735550671,ORD,TPE,BR55,BR,0,0,EVA055,EVA
63.547,-116.871,3887ca67,8990E2,289,32000,473,,B77W,B-16720,1735550672,JFK,TPE,BR31,BR,0,64,EVA031,EVA
62.321,-114.932,3887d0c8,899018,288,32000,478,,B77W,B-18052,1735550673,JFK,TPE,CI11,CI,0,0,CAL011,CAL
61.334,-114.823,3887dc21,780219,287,40000,476,,B744,B-LIC,1735550674,YYZ,ANC,CX3195,CX,0,0,CPA3195,CPA
63.323,-103.877,3887dde5,8418B4,304,36000,507,,A35K,JA06WJ,1735550674,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.816,-103.346,3887dfcc,86951C,297,32000,506,,B77W,JA793A,1735550670,JFK,HND,NH159,NH,0,0,ANA159,ANA
64.815,-102.303,3887eabc,758525,308,36000,513,,A359,RP-C3501,1735550674,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.277,-99.628,3887e22b,780D2B,315,30004,530,,B748,B-2480,1735550670,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.401,-85.114,38872831,7380C2,229,36000,501,,B789,4X-EDC,1735550673,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.501,-82.064,3886e6e8,800463,201,34000,491,,B77W,VT-ALN,1735550673,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.612,-70.613,3887d30a,4078B8,85,39000,498,,A35K,G-XWBE,1735550673,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.549,-61.822,38871c09,89644D,237,34000,492,,B77W,A6-EPX,1735550670,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.197,-58.327,38879f4b,4BB184,71,37000,452,,B789,TC-LLD,1735550674,SFO,IST,TK80,TK,0,-64,THY9WC,THY
63.746,-57.47,38871c67,89659C,220,34000,500,,A35K,A6-XWF,1735550673,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
61.407,-56.685,3887b4ed,4CA15E,94,37000,370,,A332,EI-DAA,1735550673,SEA,DUB,EI52,EI,0,0,EIN952,EIN
63.09,-49.344,38879b15,461F4C,73,39000,485,,A359,OH-LWE,1735550676,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.826,-47.78,3887b9cc,C000EB,100,38975,487,,B789,C-FAJA,1735550663,YYC,LHR,WS18,WS,0,0,WJA18,WJA
68.27,-46.143,3887d694,789217,35,35000,439,,A35K,B-LXE,1735550675,BOS,HKG,CX811,CX,0,-64,CPA811,CPA
61.457,-42.961,38871091,06A068,265,34000,463,,B77L,A7-BBB,1735550675,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
66.895,-38.366,38873abc,89618F,239,34000,487,,A388,A6-EEP,1735550674,DXB,YYZ,EK241,EK,0,-64,UAE30Y,UAE
62.999,-31.009,38877901,4ACA66,93,41000,509,,A359,SE-RSF,1735550675,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
66.651,-35.635,38879b47,4BB0F5,103,39000,480,,A359,TC-LGU,1735550675,SEA,IST,TK204,TK,0,-192,THY8JK,THY
61.689,-34.065,3887c435,48AE24,78,38975,514,,B789,SP-LSE,1735550675,ORD,KRK,LO10,LO,0,64,LOT1TE,LOT
65.279,-32.153,3887cbcf,A50C4B,286,36000,444,,B752,N424UP,1735550675,CGN,PHL,5X9002,5X,0,-64,UPS9002,UPS
62.986,-30.078,3887762a,47880D,93,39000,503,,A333,LN-RKT,1735550674,SFO,CPH,SK936,SK,0,0,SAS936,SAS
66.081,-25.104,38878583,4BB0EA,90,41000,499,,A359,TC-LGJ,1735550675,DEN,IST,TK202,TK,0,-64,THY202,THY
63.973,-22.596,38883637,AE5C63,19,0,0,,P8,169337,1735550673,KEF,,,,1,0,,CNV
63.993,-22.627,38883c65,4CC570,171,0,0,,A21N,TF-IAA,1735550672,KEF,ARN,FI306,FI,1,0,ICE306,ICE
63.993,-22.623,3887ec0f,40756B,357,0,0,,A20N,G-UZHL,1735550674,MAN,KEF,U22259,U2,1,0,EZY18QY,EZY
63.992,-22.62,38883c73,4CC53B,177,0,1,,B38M,TF-ICM,1735550674,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
64.083,-22.605,3887da41,461FA5,180,2100,184,,A321,OH-LZP,1735550674,HEL,KEF,AY991,AY,0,-1024,FIN43D,FIN
63.976,-22.593,38882a44,4CC08B,196,0,8,,GRND,,1735550673,,,,,1,0,SNOWKING,
63.982,-22.586,38880d7b,4D211A,2,0,0,,GLEX,9H-VJR,1735550671,KEF,HEL,VJT915,VJ,1,0,VJT915,VJT
64.127,-22.251,3887f88d,4066CF,292,4700,227,,B738,G-TAWH,1735550675,MAN,KEF,BY2116,BY,0,-1024,TOM4PJ,TUI
63.774,-22.102,3888374e,4CC278,126,11125,298,,B763,TF-ISN,1735550674,KEF,AMS,FI500,FI,0,2752,ICE500,ICE
64.13,-21.935,38883d87,4CC4B8,312,0,0,,BE20,TF-MYA,1735550654,RKV,HFN,,,1,0,MYA740,MYA
62.314,-15.106,38876584,89655F,96,37000,562,,A388,A6-EVS,1735550675,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
62.934,-20.927,38883121,4CC573,139,28950,452,,B38M,TF-ICF,1735550675,KEF,DUB,FI416,FI,0,1408,ICE416,ICE
63.713,-20.438,388800c0,4CC553,100,24875,483,,A20N,TF-PPB,1735550674,KEF,CPH,OG900,OG,0,1536,FPY7,FPY
65.322,-18.305,388839e4,4CC57E,221,17400,225,,DH8D,TF-FXE,1735550674,AEY,RKV,FI31,FI,0,2624,ICE31R,ICE
62.844,-18.026,3887cfa8,4D200F,292,33975,385,,A21N,9H-WNO,1735550675,VIE,KEF,W42857,W4,0,64,WMT738,WZZ
61.25,-17.397,3887baef,48AE03,84,40975,551,,B788,SP-LRD,1735550674,EWR,WAW,LO16,LO,0,0,LOT16M,LOT
61.585,-15.23,388828e5,4CC50E,124,35000,507,,B38M,TF-ICE,1735550674,KEF,FRA,FI520,FI,0,0,ICE520,ICE
61.602,-11.926,38882154,4071D9,122,37000,300,,A320,G-EZPX,1735550673,KEF,LGW,U29844,U2,0,0,EZY9844,EZY
61.958,-14.385,3887b8a9,4BA94E,91,33000,564,,B77W,TC-JJN,1735550674,YYZ,IST,TK18,TK,0,0,THY8VG,THY
62.059,-12.997,3887b554,48AE04,91,41000,552,,B788,SP-LRE,1735550675,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
62.632,-9.01,38881a9a,4CC57A,106,35000,521,,B38M,TF-ICV,1735550673,KEF,BER,FI528,FI,0,0,ICE14T,ICE
65.049,-8.306,38881a6d,4CC52F,87,35000,504,,B39M,TF-ICC,1735550675,KEF,HEL,FI342,FI,0,0,ICE342,ICE
64.062,-7.158,3887b860,4BB190,308,36000,432,,B789,TC-LLP,1735550675,IST,ORD,TK185,TK,0,0,THY67C,THY
62.435,-6.228,388803d0,4A91FA,289,36000,364,,A20N,SE-DOZ,1735550676,CPH,KEF,SK595,SK,0,0,SAS595,SAS
61.594,-1.739,38880e44,459D6E,293,40000,376,,A338,OY-GKN,1735550675,CPH,GOH,GL779,GL,0,0,GRL779,GRL
61.47,5.373,38883a40,478124,84,2625,100,,EH10,0264,1735550651,FRO,,,,0,192,SAVER70,NOW
61.297,6.516,38880ba4,478E27,206,29650,370,,E290,LN-WEA,1735550676,TOS,BGO,WF621,WF,0,-2368,WIF8AU,WIF
61.757,6.521,38883a7c,478791,140,11025,174,,DH8B,LN-WSC,1735550676,SDN,OSL,WF141,WF,0,1728,WIF141,WIF
62.269,6.793,388830b0,479EE7,117,21100,418,,B738,LN-NHE,1735550676,AES,OSL,DY403,DY,0,2240,NOZ403,NOZ
63.487,12.969,38882237,,296,3175,65,,B429,,1735550621,,,,,0,448,B429,
63.325,7.828,3887ff70,478055,157,1825,164,,S92,LN-OQO,1735550676,KSU,,HKS491,HK,0,128,HKS491,HMB
64.441,11.703,38882ff4,4785C1,24,25000,316,,DH8D,LN-WDG,1735550675,TRD,BOO,WF1303,WF,0,64,WIF8JK,WIF
65.585,11.784,38883ab8,478747,309,2400,107,,S92,LN-OQL,1735550668,BNN,,HKS348,HK,0,64,HKS348,HMB
63.885,12.081,388828fa,4ACA05,193,36000,438,,B738,SE-RPE,1735550676,BOO,OSL,DY341,DY,0,-64,NOZ341,NOZ
66.505,13.164,388831a4,47A349,209,20000,235,,DH8A,LN-WIX,1735550676,BOO,BNN,WF703,WF,0,0,WIF703,WIF
66.166,13.167,388836d7,478095,34,16975,254,,DH8A,LN-WIM,1735550675,BNN,,,,0,-64,WIF36H,WIF
65.605,13.782,388824fe,4ACA04,21,39000,438,,B738,SE-RPD,1735550676,OSL,ALF,DY320,DY,0,128,NOZ2FH,NOZ
63.365,14.787,38882845,47A039,36,37000,466,,B738,LN-NHA,1735550676,OSL,KKN,DY310,DY,0,-64,NOZ1AM,NOZ
67.033,14.754,38883260,479D6C,26,13175,210,,DH8A,LN-FVB,1735550676,MJF,BOO,WF742,WF,0,-1600,WIF21U,WIF
67.272,14.365,38882cf7,47808A,50,0,6,,DH8A,LN-WIB,1735550676,MJF,BOO,,,1,0,WIF66L,WIF
66.802,14.567,38880ced,4AC9E4,26,37000,429,,A20N,SE-ROD,1735550676,CPH,TOS,SK4452,SK,0,0,SAS4452,SAS
61.863,16.011,3888284a,4AB56F,336,14025,252,,AT76,SE-MKO,1735550676,BMA,OSD,TF362,TF,0,64,BRX362F,BRX
68.035,16.212,388817a1,4787A0,24,10000,259,,B738,LN-NIB,1735550675,OSL,EVE,DY360,DY,0,-1408,NOZ6CF,NOZ
63.011,16.411,3888046b,489221,37,37000,461,,B738,SP-ESB,1735550676,CDG,KTT,,,0,0,ENT57CX,ENT
68.376,16.916,38881a2f,4ACA09,26,32225,404,,B738,SE-RPI,1735550675,OSL,BDU,DY330,DY,0,-1728,NOZ30BF,NOZ
67.911,16.935,38881a96,47921C,30,41000,442,,B738,LN-NIO,1735550675,OSL,LKL,DY302,DY,0,64,NOZ302,NOZ
62.933,17.807,388825f1,4AB4DA,344,2800,131,,F50,SE-MFZ,1735550676,ARN,KRF,HP721,HP,0,0,APF721K,APF
63.372,18.377,3887ff1b,39A2E1,37,38975,464,,B738,F-HIXB,1735550675,CDG,RVN,5O737,5O,0,0,FPO737,ABR
67.825,20.334,38883c78,4AC9E6,109,0,0,,A20N,SE-ROF,1735550675,KRN,ARN,SK1041,SK,1,0,SAS57J,SAS
63.668,20.68,388827ff,4CAE75,22,38350,426,,A20N,EI-SIW,1735550676,ARN,LLA,SK6,SK,0,-832,SAS006,SAS
64.514,20.918,38883b14,4AC9F4,195,7625,320,,A20N,SE-ROT,1735550676,SFT,ARN,SK1013,SK,0,3520,SAS81C,SAS
65.562,22.986,3888313b,4ACA89,227,30775,447,,B38M,SE-RTI,1735550676,RVN,LGW,D82772,D8,0,768,NSZ2772,NOZ
67.714,24.413,3887e8c5,4D20C8,12,8200,278,,CL60,9H-VFB,1735550676,ZRH,KTT,VJT598,VJ,0,-1472,VJT598,VJT
66.244,25.21,3887dced,4401DC,26,12625,339,,A320,OE-IZQ,1735550675,MXP,RVN,U23977,U2,0,-1344,EJU37MD,EZY
62.633,25.343,38882b55,461FA7,181,37000,461,,A321,OH-LZR,1735550676,KTT,HEL,AY633,AY,0,64,FIN633,FIN
66.558,25.825,3887d958,4CAFCF,137,0,3,,B738,EI-GXJ,1735550629,DUB,RVN,FR9793,FR,1,0,RYR718U,RYR
62.448,26.851,38881cb9,7820D9,81,33000,510,,A332,B-32GY,1735550675,OSL,KHN,JD688,JD,0,0,CBJ688,CBJ
65.868,29.186,38883ba3,4601F8,208,5325,182,,AT75,OH-ATK,1735550676,KAO,HEL,AY486,AY,0,1472,FIN7DE,FIN
64.129,31.989,388824a8,155BE0,359,33000,448,,SU95,RA-89056,1735550675,LED,MMK,SU6341,SU,0,0,SDM6341,SDM
61.376,39.975,38878158,7808CC,260,34000,381,,B77W,B-2035,1735550676,PEK,FRA,CA957,CA,0,0,CCA957,CCA
65.345,39.096,3888366e,1506A7,316,24900,333,,CRJ2,RA-67239,1735550677,ARH,MMK,D253,D2,0,896,SSF53,SSF
62.885,49.449,38881d6c,151E26,43,35000,513,,B738,RA-73254,1735550677,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
62.482,54.464,38878251,151FD6,245,36000,386,,A333,RA-73686,1735550676,UUS,SVO,SU5917,SU,0,0,AFL5917,RSY
63.179,52.47,3887a4f4,151E40,236,36000,401,,B773,RA-73280,1735550677,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
62.46,57.281,3887c29d,151DF8,267,34000,391,,B738,RA-73208,1735550676,IKT,LED,SU6002,SU,0,0,SDM6002,SDM
63.053,57.331,388793f7,151FD4,247,36000,401,,A333,RA-73684,1735550677,KHV,SVO,SU5919,SU,0,0,AFL5919,RSY
61.486,61.059,388782d9,7804A7,277,34000,435,,B77W,B-2003,1735550676,PVG,LHR,MU533,MU,0,-64,CES533,CES
65.544,61.32,38879bd0,157712,242,33975,400,,IL96,RA-96018,1735550677,PKC,,RSD306,RS,0,0,RSD306,RSD
61.61,71.004,38881208,151D4F,62,37000,409,,B735,RA-73039,1735550677,UFA,KGP,UT677,UT,0,0,UTA677,UTA
66.433,65.742,3887a432,151E42,245,34000,426,,B773,RA-73282,1735550677,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
62.388,67.025,38878b47,781E8A,280,32000,438,,B77L,B-222N,1735550677,PVG,AMS,CK205,CK,0,0,CKK205,CKK
61.971,69.773,388821c3,155BED,38,35000,394,,SU95,RA-89069,1735550677,SVX,NUX,YC221,YC,0,0,LLM221,LLM
65.922,76.779,3887aff6,151DB1,266,34000,440,,B77W,RA-73137,1735550676,VVO,SVO,SU1703,SU,0,0,AFL1703,AFL
62.228,79.038,3887b24d,151DC4,265,40000,456,,A359,RA-73156,1735550677,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
65.064,82.726,3887c7a4,151DB5,267,34000,445,,B77W,RA-73141,1735550675,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
62.829,85.907,388825e1,155C3A,128,31000,480,,SU95,RA-89146,1735550675,NUX,KJA,SU6818,SU,0,0,SDM6818,SDM
63.857,97.978,3887d45d,151EF6,229,38000,453,,A20N,RA-73462,1735550675,PWE,OVB,S75284,S7,0,0,SBI5284,SBI
61.399,104.919,38882a00,151E31,252,36000,370,,B738,RA-73265,1735550677,MJZ,OVB,6R591,6R,0,0,DRU591,DRU
61.99,110.633,3887dba5,151FD5,300,34000,457,,A333,RA-73685,1735550677,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
66.564,144.86,3887b81d,780F3D,23,31000,479,,B77W,B-7349,1735550677,PVG,YYZ,MU207,MU,0,0,CES207,CES
65.018,169.683,38876ead,781FC3,245,32000,466,,B77L,B-223T,1735550679,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
65.495,172.404,38874efc,780BB8,248,34000,463,,B77L,B-2097,1735550679,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
56.256,-173.37,38878863,899134,59,35000,487,,B77L,B-16785,1735550657,TPE,ANC,BR692,BR,0,0,EVA692,EVA
57.923,-178.933,3887ec69,899137,244,36000,483,,B77L,B-16786,1735550677,ANC,TPE,BR635,BR,0,0,EVA635,EVA
61.209,-176.16,3887bc11,48436C,39,35000,466,,B772,PH-BQE,1735550679,NRT,AMS,KL862,KL,0,0,KLM862,KLM
56.817,-175.883,3887a64b,71C076,65,33000,476,,B77L,HL8076,1735550668,ICN,ANC,KE231,KE,0,0,KAL231,KAL
56.864,-175.734,388777b9,780A29,58,35000,482,,B748,B-LJG,1735550679,HKG,ANC,CX2088,CX,0,0,CPA2088,CPA
54.722,-175.565,388799c3,71BE24,257,30004,497,,B748,HL7624,1735550677,LAX,ICN,KE8204,KE,0,0,KAL8204,KAL
57.076,-174.954,38877eb3,A9F67D,61,37000,502,,B744,N741CK,1735550677,HKG,ANC,K4617,K4,0,0,CKS617,CKS
57.782,-169.483,3887b7ec,76CD41,284,36000,514,,A359,9V-SJA,1735550680,SFO,SIN,SQ33,SQ,0,0,SIA33,SIA
59.939,-159.237,38876aba,899082,74,35000,474,,B77L,B-16790,1735550680,TPE,ANC,BR668,BR,0,0,EVA668,EVA
60.99,-151.308,38883987,A63A5C,18,300,43,,B212,N500EH,1735550680,,,,,0,-128,N500EH,
54.893,-155.773,3887d393,88812D,299,38000,510,,A359,VN-A892,1735550677,SFO,SGN,VN99,VN,0,0,HVN99,HVN
60.844,-151.818,38874e45,76CCCF,78,14900,337,,B744,9V-SFO,1735550680,HKG,ANC,SQ7974,SQ,0,-1664,SIA7974,SIA
60.731,-147.836,38879846,ABA1C9,273,24950,404,,B77L,N849FD,1735550679,MEM,ANC,FX5432,FX,0,-2560,FDX5432,FDX
61.119,-150.774,3887471e,780A1D,42,5275,256,,B748,B-LJE,1735550680,HKG,ANC,CX3098,CX,0,-1088,CPA3098,CPA
61.159,-150.382,3887af9f,A1CC1F,43,2550,198,,B739,N215AK,1735550680,LAX,ANC,AS193,AS,0,-960,ASA193,ASA
61.168,-150.105,388783d5,ABA7D9,89,675,134,,B77L,N850FD,1735550680,KIX,ANC,FX5922,FX,0,-704,FDX5922,FDX
61.189,-150.002,388724de,A68D27,90,0,0,,MD11,N521FE,1735550677,MEM,ANC,FX9005,FX,1,0,FDX9005,FDX
61.191,-150,388823cd,ABBE23,340,0,0,,B77L,N856FD,1735550678,ANC,ICN,FX5234,FX,1,0,FDX5234,FDX
61.179,-149.995,3888300c,780C5D,271,0,0,,B77L,B-2093,1735550679,ANC,ORD,,,1,0,CAO8443,CAO
61.171,-149.992,388803ad,A4C02D,264,0,6,,B744,N405KZ,1735550679,ANC,EHU,5Y8240,5Y,1,0,GTI8240,GTI
61.174,-149.988,38883d8a,71BC36,89,0,0,,B744,HL7436,1735550679,ANC,ORD,OZ2969,OZ,1,0,AAR2969,AAR
61.096,-149.919,3887e389,A9AEBC,311,7850,285,,B39M,N723AL,1735550680,SEA,ANC,AS143,AS,0,-1664,ASA143,ASA
54.957,-149.599,3887f835,C01074,287,34000,485,,B789,C-FGFZ,1735550679,YVR,BKK,AC65,AC,0,0,ACA65,ACA
60.742,-148.479,3887a6bc,A300A9,291,18950,377,,B739,N293AK,1735550680,PHX,ANC,AS141,AS,0,-1984,ASA141,ASA
60.037,-147.806,38882f26,A1277A,129,31650,474,,B38M,N17358,1735550679,ANC,DEN,UA1959,UA,0,1280,UAL1959,UAL
60.724,-146.854,38882f24,A25B3F,118,30000,478,,B739,N251AK,1735550681,ANC,PHX,AS68,AS,0,896,ASA68,ASA
59.412,-146.075,3887c517,A84AB1,314,38000,480,,B748,N633UP,1735550680,ONT,ANC,5X76,5X,0,0,UPS76,UPS
60.405,-145.927,3888329f,4D0102,103,33050,508,,B748,LX-VCC,1735550680,ANC,ORD,,,0,0,CLX87E,CLX
56.284,-144.397,3887fb0d,7587CA,296,30000,500,,B77W,RP-C7784,1735550679,YVR,MNL,PR117,PR,0,0,PAL117,PAL
58.256,-140.892,38882164,A5E2A1,128,35000,480,,B763,N479AZ,1735550679,ANC,SEA,8C3723,8C,0,0,ATN3723,
59.871,-141.244,38882500,A0B75B,112,41000,480,,LJ45,N145XL,1735550680,ANC,JNU,,,0,0,N145XL,
59.683,-143.638,3887ece4,A30F85,295,34000,421,,B739,N297AK,1735550680,PDX,ANC,AS197,AS,0,0,ASA197,ASA
59.788,-140.89,38881f48,ABBE4A,117,31000,490,,B748,N856GT,1735550679,ANC,ORD,5Y8257,5Y,0,0,GTI8257,GTI
55.395,-140.752,3888005f,7584FA,294,32000,433,,B77W,RP-C7782,1735550670,SEA,MNL,PR125,PR,0,0,PAL125,PAL
59.604,-140.056,388805e6,A75659,111,33000,500,,MD11,N572FE,1735550679,ANC,MEM,FX5159,FX,0,0,FDX5159,FDX
57.754,-137.713,38881cde,A6F5B5,126,35000,467,,B738,N548AS,1735550680,ANC,LAS,AS1184,AS,0,64,ASA1184,ASA
59.229,-137.319,38877c87,A5FFF9,284,39925,488,,B744,N486MC,1735550680,MIA,ANC,5Y8471,5Y,0,0,GTI8471,
56.128,-135.695,38880849,A72E69,311,36000,427,,B738,N562AS,1735550681,SEA,ANC,AS225,AS,0,0,ASA225,ASA
57.053,-135.373,38883b3b,,165,0,12,,BE20,,1735550681,,,,,1,0,BE20,
57.904,-134.901,388801e2,A29CBF,325,36000,437,,B739,N268AK,1735550681,SEA,FAI,AS223,AS,0,0,ASA223,ASA
58.36,-134.775,388839a4,ADAEF6,270,4550,157,,BE20,N981BB,1735550682,JNU,ANC,,,0,1856,N981BB,
58.342,-131.65,3887f62b,89912D,109,31000,493,,B77L,B-16787,1735550681,ANC,ORD,BR642,BR,0,0,EVA642,EVA
58.249,-130.816,3887dee9,A54535,97,33000,490,,B744,N439GT,1735550681,ANC,JFK,5Y812,5Y,0,0,GTI812,GTI
57.879,-129.608,3887f951,71C075,111,31000,490,,B77L,HL8075,1735550681,ANC,ORD,KE239,KE,0,0,KAL239,KAL
57.866,-128.627,3887fb36,899104,110,33000,500,,B744,B-18718,1735550672,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
57.41,-127.121,388812ab,A62781,112,33025,473,,B763,N496MM,1735550678,ANC,RFD,M61020,M6,0,0,AJT1020,SRR
56.944,-123.752,388806e3,3C4595,111,33000,488,,B77L,D-AALU,1735550682,ANC,CVG,3S589,3S,0,0,BOX589,BOX
59.5,-122.737,3887eb9e,71C043,105,33000,487,,B77L,HL8043,1735550681,ANC,JFK,KE249,KE,0,0,KAL249,KAL
58.075,-121.199,3887d271,,131,32925,498,,B744,,1735550681,,,,,0,0,B744,
56.005,-117.385,3887d23b,AA7468,305,36000,472,,B77L,N773CK,1735550681,CVG,ICN,K4216,K4,0,0,CKS216,DHK
55.294,-117.224,3887f463,A5823E,117,33000,492,,B744,N454PA,1735550681,ANC,ORD,,,0,0,GTI532A,
54.956,-113.618,38882f17,C063D0,4,22000,251,,BE20,C-GLUT,1735550681,YEG,,CWA925,CW,0,0,CWA925,CWA
57.867,-113.167,3887c9cb,A68946,290,36000,485,,A359,N520DN,1735550681,ATL,ICN,DL27,DL,0,0,DAL27,DAL
57.444,-111.735,3887e410,A98C7A,294,38000,469,,B77L,N714SA,1735550681,CVG,ANC,PO956,PO,0,0,PAC956,DHK
