latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.016,-129.978,3ba8c2aa,86831E,54,33000,520,,B77W,JA742J,1754814966,HND,HEL,JL47,JL,0,0,JAL47,JAL
75.681,-89.099,3ba8cabd,8964A0,198,34000,508,,B77W,A6-EQH,1754814963,DXB,DFW,EK221,EK,0,0,UAE221,UAE
72.149,-165.682,3ba902c8,781FC4,271,34000,470,,B77L,B-223S,1754814948,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
72.473,-139.659,3ba94225,780AEB,274,32000,477,,B77L,B-2041,1754814973,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
72.321,-134.528,3ba94096,780AEC,294,32000,463,,B77L,B-2042,1754814970,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
70.833,-21.169,3ba8fa17,8960EF,244,36996,497,,A388,A6-EDN,1754814970,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.908,-20.581,3ba91ebe,507C50,245,38000,497,,B788,UK78703,1754814973,TAS,JFK,HY101,HY,0,64,UZB101,UZB
72.106,-17.718,3ba939a1,3C7A4F,143,39000,484,,A339,D-ANRO,1754814973,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.677,18.915,3ba9e020,45AC30,193,350,158,,A320,OY-KAP,1754814976,TOS,OSL,SK4411,SK,0,2240,SAS64P,SAS
69.688,18.919,3ba9e0a5,47C39C,104,0,1,,BE20,LN-BSB,1754814975,TOS,,,,1,0,BNOL,INR
69.713,18.939,3ba9a9da,4791DD,193,800,130,,B738,LN-NIP,1754814976,OSL,TOS,DY370,DY,0,-960,NOZ7TE,NOZ
69.81,19.42,3ba9e16a,47808C,57,7550,194,,DH8A,LN-WID,1754814976,TOS,HFT,WF902,WF,0,1664,WIF4N,WIF
