latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.807,-162.169,39f3a147,461F50,5,35000,479,,A359,OH-LWI,1745015125,NRT,HEL,AY74,AY,0,0,FIN74,FIN
85.631,-161.068,39f383b9,461F5A,6,39000,486,,A359,OH-LWS,1745015125,KIX,HEL,AY68,AY,0,0,FIN68,FIN
86.061,-160.36,39f36fda,461F55,7,37000,484,,A359,OH-LWN,1745015122,ICN,HEL,AY42,AY,0,0,FIN42,FIN
83.144,-34.511,39f439ed,8004DF,56,33000,504,,B77W,VT-ALQ,1745015127,YVR,DEL,AI186,AI,0,0,AIC186,AIC
86.161,40.255,39f36732,461F4E,198,39000,489,,A359,OH-LWG,1745015127,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.839,-123.011,39f39c14,86E800,72,36975,494,,B789,JA875A,1745015131,HND,MUC,NH217,NH,0,0,ANA217,ANA
76.874,-102.773,39f42e3c,801538,0,33000,513,,B77L,VT-AEE,1745015131,SFO,DEL,AI174,AI,0,0,AIC174,AIC
82.015,-79.408,39f36756,3C7A4F,83,37000,486,,A339,D-ANRO,1745015134,NRT,FRA,DE3703,DE,0,0,CFG3703,CFG
76.925,-73.776,39f479cf,8478AB,81,33000,516,,B748,JA18KZ,1745015136,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
79.7,-55.304,39f35c6f,86DA38,112,36975,500,,B789,JA839A,1745015136,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.015,-19.64,39f424d2,800584,81,33000,531,,B77W,VT-ALU,1745015137,ORD,DEL,AI126,AI,0,0,AIC126,AIC
77.162,-13.881,39f3fb2b,800583,86,33000,526,,B77W,VT-ALT,1745015136,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
78.244,15.496,39f50115,478E3F,120,0,8,,C68A,LN-EUJ,1745015137,LYR,TOS,,,1,0,BNO42S,INR
80.083,65.179,39f3c08a,8003E3,330,33000,468,,B77W,VT-ALK,1745015136,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.971,-172.526,39f3db0b,781EBC,248,34000,467,,B77L,B-222W,1745015141,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
69.995,-167.571,39f406ee,461F53,182,38000,494,,A359,OH-LWL,1745015140,HEL,HND,AY61,AY,0,0,FIN61,FIN
73.823,-155.644,39f3e472,86DCC4,32,38975,490,,B788,JA841J,1745015142,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.142,-105.263,39f4c2e3,C016D5,127,1625,119,,AT43,C-FIQU,1745015142,YZF,YCB,5T5846,5T,0,-768,AKT5846,AKT
75.077,18.062,39f3f540,801666,97,39000,525,,A359,VT-JRH,1745015145,JFK,DEL,AI102,AI,0,0,AIC102,AIC
72.581,43.181,39f3bacc,80073F,122,38975,522,,B788,VT-ANY,1745015143,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.632,75.071,39f49804,151E25,73,34975,447,,B738,RA-73253,1745015145,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
68.791,95.853,39f45e17,151F14,103,37000,453,,A20N,RA-73492,1745015146,DME,YKS,S73005,S7,0,0,SBI3005,SBI
72.765,122.711,39f44e61,151E42,87,33000,484,,B773,RA-73282,1745015145,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
68.476,123.245,39f4282c,151E2E,82,37000,438,,B737,RA-73262,1745015147,VKO,YKS,R3480,R3,0,0,SYL480,SYL
75.136,142.712,39f39dbb,789230,214,34000,479,,A35K,B-LXJ,1745015145,JFK,HKG,CX841,CX,0,0,CPA841,CPA
61.346,-175.941,39f3c6cd,461F5B,220,40000,480,,A359,OH-LWT,1745015147,HEL,NRT,AY73,AY,0,0,FIN73,FIN
64.374,-174.35,39f3ee2d,78037C,89,33000,520,,B744,B-2426,1745015147,EHU,ANC,O3181,O3,0,0,CSS181,CSS
62.341,-172.425,39f3a3c4,A2A915,233,36000,453,,B772,N27015,1745015149,EWR,HND,UA131,UA,0,0,UAL131,UAL
63.83,-169.533,39f4efc0,A0C86D,252,20000,240,,B190,N15GA,1745015034,OME,SVA,8E702,8E,0,0,BRG702,BRG
63.838,-168.522,39f4f369,A9025B,241,20000,230,,B350,N68RF,1745015123,OME,GAM,,,0,0,NOAA68,
65.998,-166.365,39f4f38c,A5137D,344,5400,270,,BE20,N426SD,1745015123,OME,SHH,,,0,-1152,N426SD,
66.984,-166.106,39f3cecb,868056,202,34000,480,,B77W,JA738J,1745015148,HEL,HND,JL48,JL,0,0,JAL48,JAL
61.563,-165.858,39f500dc,A1B179,112,525,147,,C208,N208TW,1745015149,HPB,,,,0,0,N208TW,
67.969,-165.73,39f4fc74,A1CC2F,130,7225,156,,C208,N215BA,1745015149,PHO,OTZ,8E662,8E,0,0,BRG662,BRG
64.568,-165.48,39f4fb9b,A7260E,28,2725,106,,DHC6,N56RF,1745015148,OME,OTZ,,,0,704,NOAA56,
62.699,-165.105,39f3baee,AB79CA,252,36000,470,,B789,N839AA,1745015149,JFK,HND,AA167,AA,0,0,AAL167,AAL
