latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.52,-137.349,38fe5df2,86EEA0,58,37000,509,,B789,JA891A,1738661079,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.377,-115.088,38fe4c2a,3C6709,69,41004,497,,A359,D-AIXI,1738661079,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.579,-112.07,38fe4d01,86EB14,65,38996,492,,B789,JA881J,1738661076,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.129,-93.7,38fe382f,8691CC,86,35000,431,,B77W,JA785A,1738661081,HND,LHR,NH211,NH,0,-64,ANA211,ANA
77.187,-91.509,38fe35d9,841520,88,37000,517,,A35K,JA05WJ,1738661079,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.038,-72.835,38fe2ab0,86EEC2,91,39000,433,,B789,JA892A,1738661079,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.839,-18.249,38fdfa34,86DCC4,118,40996,412,,B788,JA841J,1738661083,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.197,-170.77,38fe4ff5,780DA8,250,32000,426,,B77L,B-2026,1738661088,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
73.07,-156.026,38fe8776,80153D,297,32000,441,,B77L,VT-AEH,1738661090,SFO,BLR,AI176,AI,0,0,AIC176,AIC
73.723,-94.217,38fe236d,406F78,132,39000,484,,B789,G-ZBKL,1738661087,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.439,-64.817,38fe094f,896596,219,38000,473,,A35K,A6-XWA,1738661092,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
71.634,-60,38feafae,78926B,359,37000,482,,A35K,B-LXR,1738661092,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.739,-56.093,38fdfe23,89618A,218,34000,471,,A388,A6-EEK,1738661092,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
73.823,-43.818,38fdf7c6,867F68,125,35000,444,,B77W,JA731J,1738661090,HND,CDG,JL45,JL,0,0,JAL45,JAL
69.579,-38.962,38fe4893,507C4C,231,38000,485,,B788,UK78701,1738661092,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.757,12.829,38fee884,47BFB3,1,37000,476,,B38M,LN-FGF,1738661095,AAL,LYR,D89702,D8,0,0,NSZ9702,NOZ
68.624,16.242,38fef22e,47A1EF,15,8825,279,,B738,LN-ENS,1738661094,OSL,EVE,DY360,DY,0,-640,NOZ6CF,NOZ
68.492,16.683,38ff1e74,47C007,135,0,0,,BE20,LN-BSH,1738661036,EVE,,,,1,0,BNOL,INR
68.417,16.893,38fee1cc,4ACA05,31,18700,362,,B738,SE-RPE,1738661094,OSL,BDU,DY330,DY,0,-1728,NOZ30BF,NOZ
69.678,18.908,38fee859,47878D,281,0,0,,B738,LN-DYX,1738661068,OSL,TOS,DY370,DY,1,0,NOZ7TE,NOZ
69.679,18.909,38ff0e07,484C9B,281,0,0,,B738,PH-HXM,1738661091,TOS,AMS,HV5072,HV,1,0,TRA5072,TRA
69.68,18.91,38ff0664,4783CC,289,0,0,,DH8C,LN-WFT,1738661091,ANX,TOS,WF864,WF,1,0,WIF864,WIF
69.679,18.91,38ff1e02,47BA0D,284,0,0,,A20N,LN-RGO,1738661092,TOS,OSL,SK4411,SK,1,0,SAS64P,SAS
69.688,18.922,38ff1b20,3C56F6,22,0,7,,A320,D-AEWV,1738661093,TOS,HAM,EW7201,EW,1,0,EWG29X,EWG
69.852,19.631,38fef014,4784DD,241,10025,204,,DH8A,LN-WIT,1738661094,VDS,HFT,WF933,WF,0,-1920,WIF2J,WIF
70.895,23.295,38ff176d,47C09E,330,1950,176,,S92,LN-OIA,1738661094,HFT,,NOR641,NO,0,-64,NOR641,BHL
71.789,24.462,38fedb39,151E3B,283,30000,407,,B77W,RA-73275,1738661094,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.697,29.554,38fee539,4ACAAF,75,9050,274,,A20N,SE-RUO,1738661094,OSL,KKN,SK4472,SK,0,-1600,SAS4472,SAS
68.968,145.716,38fe8e3e,780F3B,20,31000,496,,B77W,B-7368,1738661097,PVG,JFK,MU587,MU,0,0,CES587,CES
71.179,151.954,38fe1520,800582,69,33000,436,,B77W,VT-ALS,1738661097,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.505,167.571,38fe2af9,780BB8,253,36000,461,,B77L,B-2097,1738661099,ORD,PVG,CAO8444,CA,0,-64,CAO8444,CAO
61.451,-175.73,38fe9a12,4843F2,41,33000,527,,B772,PH-BQO,1738661097,NRT,AMS,KL862,KL,0,0,KLM862,KLM
62.435,-172.177,38fe440e,78023D,54,35000,516,,B77W,B-KPQ,1738661098,HKG,JFK,CX830,CX,0,0,CPA830,CPA
63.655,-171.152,38fe8e1a,4851AF,41,35000,540,,B789,PH-BHD,1738661096,KIX,AMS,KL868,KL,0,0,KLM868,KLM
64.388,-169.523,38fe8c79,3C4B24,47,33000,550,,B748,D-ABYD,1738661096,HND,FRA,LH717,LH,0,0,DLH717,DLH
62.246,-166.365,38fe76b1,71C346,55,33000,538,,B77W,HL8346,1738661099,ICN,ORD,KE37,KE,0,0,KAL037,KAL
61.719,-150.645,38fe1a01,780D8F,117,9725,339,,B77L,B-2094,1738661101,CTU,ANC,CA1045,CA,0,-768,CAO1045,CAO
64.727,-148.023,38feb039,A38C66,31,2000,193,,BCS3,N328DU,1738661099,SEA,FAI,DL2186,DL,0,-1152,DAL2186,DAL
64.818,-147.866,38fefa5a,A706EA,309,0,0,,B738,N552AS,1738661071,ANC,FAI,AS1068,AS,1,0,ASA1068,ASA
61.66,-141.879,38fefe77,A75039,93,35000,459,,B744,N570UP,1738661101,ANC,SDF,5X197,5X,0,0,UPS197,UPS
66.795,-141.655,38fdf785,71C208,80,35000,504,,B77W,HL8208,1738661101,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
66.792,-139.952,38fe4517,71C008,96,35000,512,,B77W,HL8008,1738661101,ICN,IAD,KE93,KE,0,0,KAL093,KAL
66.003,-130.034,38fe3932,71BE33,107,35000,510,,B748,HL7633,1738661100,ICN,JFK,KE81,KE,0,0,KAL081,KAL
66.919,-129.282,38fe3a4f,71C362,106,39000,505,,A359,HL8362,1738661101,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
66.183,-121.39,38fe3077,71BA03,107,35000,497,,B77W,HL7203,1738661101,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.473,-114.451,38fe3779,,115,0,0,,BE20,,1738661102,,,,,1,0,BE20,
62.471,-114.439,38fe95bb,C05F09,84,0,1,,CRJ9,C-GJZS,1738661099,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
65.938,-96.807,38fea75b,780C5C,318,32000,418,,B77L,B-2092,1738661101,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
