latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.386,-25.446,38bbec56,48AE21,118,37000,474,,B789,SP-LSB,1736983307,NRT,WAW,LO80,LO,0,0,LOT80,LOT
84.062,18.755,38bbecd7,461F4E,175,39000,490,,A359,OH-LWG,1736983307,NRT,HEL,AY74,AY,0,0,FIN74,FIN
77.06,-140.76,38bc523d,86E844,43,39000,477,,B789,JA877A,1736983307,HND,MXP,NH207,NH,0,0,ANA207,ANA
80.048,-75.859,38bbfff3,86DA38,89,38992,468,,B789,JA839A,1736983316,HND,MUC,NH217,NH,0,0,ANA217,ANA
81.602,-59.904,38bca8dc,8004E0,26,31000,459,,B77W,VT-ALR,1736983314,YVR,DEL,AI186,AI,0,0,AIC186,AIC
81.763,-56.281,38bbdca3,394A01,116,33000,451,,B77W,F-GSQB,1736983316,HND,CDG,AF279,AF,0,0,AFR279,AFR
80.702,-55.391,38bbf1c8,86E7BC,114,36975,445,,B789,JA873A,1736983314,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.562,-16.846,38bbec79,800582,254,34000,417,,B77W,VT-ALS,1736983316,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
77.499,8.116,38bc70c0,800584,79,33000,541,,B77W,VT-ALU,1736983316,ORD,DEL,AI126,AI,0,0,AIC126,AIC
76.204,10.453,38bc7b08,8004DF,90,32000,538,,B77W,VT-ALQ,1736983319,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
76.431,22.978,38bbc0c9,461F54,174,41000,492,,A359,OH-LWM,1736983320,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.288,-156.042,38bd5ac2,ACB0E0,291,1775,133,,S92,N917CB,1736983323,BRW,,,,0,0,N917CB,
70.948,-154.825,38bd999c,AA2E27,121,9200,152,,C208,N755RV,1736983319,BRW,NUI,,,0,0,N755RV,
68.873,-150.801,38bc61d4,AA99B7,245,34000,457,,B772,N782UA,1736983323,EWR,NRT,UA79,UA,0,0,UAL79,UAL
70.139,-148.574,38bd9f9c,A86E1D,176,2975,214,,E75L,N642QX,1736983323,SCC,ANC,AS9707,AS,0,1024,QXE9707,ASA
70.175,-147.514,38bda192,A36DEC,91,3650,150,,C208,N32WA,1736983324,SCC,,,,0,192,N32WA,WRF
68.712,-146.089,38bc695b,71C362,253,36000,462,,A359,HL8362,1736983324,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.994,-144.795,38bc9397,8990EB,260,34000,448,,B77L,B-18775,1736983324,ORD,KIX,CI5141,CI,0,0,CAL5141,CAL
69.172,-140.887,38bc7836,71BE37,266,32000,462,,B748,HL7637,1736983323,JFK,ICN,KE82,KE,0,0,KAL082,KAL
74.185,-139.506,38bc53fe,86D9FC,67,39000,464,,B788,JA837J,1736983320,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.708,-134.438,38bd5618,846DEF,44,31000,469,,B748,JA15KZ,1736983320,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.924,-128.917,38bc967a,71C007,281,32000,456,,B77W,HL8007,1736983311,IAD,ICN,KE94,KE,0,64,KAL094,KAL
72.854,-100.264,38bd29ab,,31,23000,261,,AT72,,1736983325,,,,,0,0,AT72,
71.524,-99.872,38bc8ac3,80153B,2,33000,30,,B77L,VT-AEI,1736983323,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.957,-87.534,38bc8cd6,407FCC,244,40004,455,,A35K,G-XWBR,1736983323,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
68.832,-66.726,38bcfa11,789216,0,35000,490,,A35K,B-LXD,1736983327,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
73.037,-40.782,38bcc324,48AE04,278,38000,454,,B788,SP-LRE,1736983327,WAW,LAX,LO23,LO,0,0,LOT2E,LOT
69.725,18.998,38bd8b13,47A349,246,2050,98,,DH8A,LN-WIX,1736983328,HFT,TOS,WF919,WF,0,-448,WIF919,WIF
69.857,27.026,38bda083,4780BA,96,16950,292,,DH8C,LN-WFS,1736983328,LKL,KKN,WF998,WF,0,0,WIF21M,WIF
74.125,34.437,38bc5498,801659,107,37000,532,,A359,VT-JRF,1736983325,JFK,DEL,AI102,AI,0,0,AIC102,AIC
61.935,-173.567,38bc17e9,AB7613,232,37000,439,,B789,N838AA,1736983333,JFK,HND,AA167,AA,0,64,AAL167,AAL
62.198,-173.166,38bc0791,A6745A,233,38000,449,,A359,N515DN,1736983333,ATL,HND,DL295,DL,0,-64,DAL295,DAL
62.481,-172.018,38bc16c9,A63DFF,233,38000,437,,A359,N501DN,1736983333,MSP,ICN,DL171,DL,0,0,DAL171,DAL
63.072,-170.218,38bb7b73,A690BF,235,38000,441,,A359,N522DZ,1736983334,ATL,ICN,DL189,DL,0,0,DAL189,DAL
63.252,-169.887,38bc59aa,A4F239,236,37000,427,,A339,N418DX,1736983334,MSP,HND,DL121,DL,0,0,DAL121,DAL
64.309,-167.237,38bd73cb,A4CA73,71,9500,200,,C408,N408BA,1736983334,OME,GAM,8E1285,8E,0,0,BRG1285,BRG
