latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.971,-80.091,3a3c24a5,461F0D,35,39000,474,,A333,OH-LTT,1746682056,SEA,HEL,AY34,AY,0,0,FIN34,FIN
73.677,-155.972,3a3bd77b,868034,31,33000,472,,B77W,JA737J,1746682062,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.152,-74.326,3a3c0652,89655A,72,35004,518,,A388,A6-EVN,1746682062,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.953,-62.345,3a3beef0,896476,87,36996,513,,A388,A6-EUL,1746682059,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.033,-36.446,3a3c064b,89644F,79,33000,487,,B77W,A6-EPZ,1746682059,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.197,-21.796,3a3bec0f,06A2B3,107,32992,494,,B77W,A7-BEO,1746682064,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.488,16.687,3a3caf81,47819D,317,0,0,,P8,9582,1746682063,EVE,,,,1,0,,NOW
69.7,19.057,3a3ca287,4ACB03,221,9625,286,,B738,SE-RXC,1746682064,ALF,TOS,DY329,DY,0,-1728,NOZ329,NOZ
70.057,20.618,3a3ca537,4780A1,238,16000,240,,DH8A,LN-ILS,1746682064,HFT,TOS,WF931,WF,0,-128,WIF7Y,WIF
69.98,23.127,3a3cadcf,4ACB58,254,4900,219,,A20N,SE-RZX,1746682063,ALF,TOS,SK4409,SK,0,1152,SAS44Z,SAS
70.662,26.059,3a3ca8bf,47A389,99,17025,223,,DH8A,LN-WIW,1746682064,HFT,BJF,WF930,WF,0,0,WIF930,WIF
74.183,40.473,3a3bcce1,896454,324,32000,494,,B77W,A6-EQE,1746682062,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.786,70.023,3a3cadd7,151D43,235,26025,388,,A21N,RA-73027,1746682065,SBT,DME,0E9152,0E,0,1344,NWC9152,NWC
72.293,75.402,3a3c1993,151DC6,250,34000,495,,B77W,RA-73158,1746682065,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.456,81.288,3a3c0a43,151DB8,272,34000,494,,B77W,RA-73144,1746682063,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
69.744,126.631,3a3c766f,151E42,297,32000,489,,B773,RA-73282,1746682064,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
61.926,-174.856,3a3c1eb0,873334,41,36996,484,,B789,JA933A,1746682064,HND,FRA,NH223,NH,0,0,ANA223,ANA
62.045,-174.623,3a3c1ca9,3C670B,42,35004,490,,A359,D-AIXK,1746682064,HND,MUC,LH715,LH,0,0,DLH715,DLH
62.602,-173.542,3a3c192c,86EEC2,39,35000,490,,B789,JA892A,1746682066,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.716,-171.041,3a3bc8cf,899133,248,34000,484,,B77L,B-16788,1746682068,ORD,KIX,BR683,BR,0,0,EVA683,EVA
65.64,-165.087,3a3bfdc4,3965B2,40,33000,467,,B77W,F-GZNS,1746682067,HND,CDG,AF187,AF,0,0,AFR187,AFR
63.737,-158.135,3a3bf877,4078DD,56,37000,484,,A35K,G-XWBF,1746682068,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.285,-153.307,3a3ca48e,899105,269,31250,487,,B744,B-18719,1746682067,ANC,TPE,CI5233,CI,0,1408,CAL5233,CAL
61.283,-152.054,3a3cacf5,AC3C0E,272,26225,456,,B77L,N888FD,1746682067,ANC,ICN,FX5236,FX,0,2112,FDX5236,FDX
61.234,-151.561,3a3c38ab,A9F96E,83,3850,83,,ZZZZ,N7416C,1746682067,MRI,,,,0,64,N7416C,
61.239,-150.239,3a3ba683,4CAC46,349,4325,241,,A332,EI-MYY,1746682067,ICN,ANC,M73629,M7,0,-1344,MAA3629,MAA
61.264,-149.934,3a3cb073,A6228C,358,1300,156,,C185,N4949E,1746681992,MRI,,,,0,0,N4949E,
61.321,-149.731,3a3cab31,AE5B69,284,1350,135,,C30J,169227,1746682068,EDF,,,,0,0,,CNV
61.585,-149.514,3a3c8a0d,A50BC5,3,1425,88,,C172,N424PE,1746682067,MRI,,,,0,768,N424PE,
61.431,-149.484,3a3c9d49,A9DACE,189,625,57,,C172,N734KF,1746682064,MRI,,,,0,-512,N734KF,
63.967,-149.097,3a3ca60b,A851C3,194,24875,395,,E75L,N635QX,1746682068,FAI,ANC,AS2408,AS,0,1088,QXE2408,ASA
63.963,-148.907,3a3ca97b,,197,21150,240,,C441,,1746682067,,,,,0,960,C441,
64.648,-147.851,3a3c990b,A8A0C1,33,8525,272,,E75L,N655QX,1746682068,ANC,FAI,AS2110,AS,0,-1472,QXE2110,ASA
64.451,-139.731,3a3c0f52,781D6D,284,30000,502,,B77L,B-221S,1746682068,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.135,-101.717,3a3c60df,4BB189,54,37000,544,,B789,TC-LLI,1746682069,SEA,IST,TK204,TK,0,-64,THY8JK,THY
61.706,-100.652,3a3c4851,4BB0EF,46,36992,577,,A359,TC-LGO,1746682069,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.462,-98.083,3a3c5d7f,40797C,64,37125,569,,B78X,G-ZBLE,1746682068,PDX,LHR,BA266,BA,0,576,BAW26V,BAW
62.173,-97.149,3a3c376e,394A07,64,35000,583,,B77W,F-GSQH,1746682068,LAX,CDG,AF25,AF,0,0,AFR25G,AFR
63.207,-96.991,3a3c6571,C0173E,64,33000,571,,B77W,C-FIUV,1746682069,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.708,-96.988,3a3c656a,4CC52C,63,35000,550,,B38M,TF-ICN,1746682068,YVR,KEF,FI694,FI,0,0,ICE694,ICE
63.48,-94.553,3a3c3618,47C1C2,61,35000,540,,A333,LN-RKU,1746682068,SFO,CPH,SK936,SK,0,0,SAS936,SAS
62.167,-92.763,3a3caa31,C0071C,204,17650,205,,AT72,C-FCRZ,1746682068,YRT,YTH,MO484,MO,0,704,CAV484,CAV
65.22,-85.891,3a3c4c55,4CC279,69,37000,492,,B763,TF-ISO,1746682066,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
64.095,-85.016,3a3c4fa0,3C66C3,77,39000,539,,A359,D-AIVC,1746682069,SEA,MUC,LH489,LH,0,0,DLH489,DLH
65.722,-84.759,3a3c1991,3C7A4C,65,37000,513,,A339,D-ANRL,1746682066,LAX,FRA,DE2087,DE,0,0,CFG2087,CFG
62.48,-80.13,3a3c1af9,4CAA40,71,37000,495,,A333,EI-EIM,1746682069,SFO,DUB,EI60,EI,0,0,EIN960,EIN
66.129,-78.645,3a3c0fad,3C65AD,79,37000,526,,A388,D-AIMM,1746682066,LAX,MUC,LH453,LH,0,0,DLH453,DLH
