latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.271,137.057,39e50cc1,78921A,173,37000,515,,A35K,B-LXH,1744682116,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
76.248,-122.892,39e54e06,78922F,307,36000,471,,A35K,B-LXI,1744682120,ORD,HKG,CX801,CX,0,0,CPA801,CPA
77.636,-37.774,39e46d1b,86E800,128,38996,495,,B789,JA875A,1744682123,HND,MXP,NH207,NH,0,0,ANA207,ANA
77.432,-22.911,39e45cfa,86CF16,122,41000,500,,B788,JA806A,1744682122,HND,ARN,NH221,NH,0,-64,ANA221,ANA
77.115,28.012,39e468c3,801538,120,35000,498,,B77L,VT-AEE,1744682124,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.902,-162.278,39e5d17e,AB4A09,64,7500,140,,C208,N8264,1744682120,BRW,AIN,,,0,128,N8264,WRF
71.287,-156.758,39e6127b,A4CBF9,275,0,11,,B350,N408SR,1744682127,BRW,ATK,,,1,0,N408SR,
70.386,-155.674,39e5208f,781E8A,276,30000,451,,B77L,B-222N,1744682127,ORD,PVG,CK228,CK,0,0,CKK228,CKK
69.116,-154.79,39e60368,A793B1,164,39000,452,,B738,N588AS,1744682128,BRW,ANC,AS52,AS,0,0,ASA52,ASA
70.282,-152.743,39e5fa50,AA4A81,101,8450,144,,C208,N762RV,1744682127,ATK,BRW,,,0,-384,N762RV,WRF
69.339,-150.233,39e60a6f,AABFB3,165,24900,301,,DH8D,N792CP,1744682127,NUI,ANC,CON232,CO,0,512,CON232,CON
69.213,-141.335,39e541cb,780F3F,289,30000,486,,B77W,B-7367,1744682128,YYZ,PVG,MU208,MU,0,0,CES208,CES
74.421,-103.566,39e55713,7804A7,320,30000,494,,B77W,B-2003,1744682127,JFK,PVG,MU588,MU,0,0,CES588,CES
69.07,-55.996,39e4fe5f,4BB0EE,89,39000,499,,A359,TC-LGN,1744682128,SFO,IST,TK290,TK,0,0,THY4MS,THY
74.557,-21.088,39e44f14,86DCE6,151,39000,499,,B788,JA842J,1744682109,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.766,-16.705,39e56be2,152077,239,28000,521,,B77W,RA-73847,1744682129,SVO,VRA,N4555,N4,0,0,NWS555,NWS
68.586,15.914,39e40774,461F4E,141,40000,500,,A359,OH-LWG,1744682129,NRT,HEL,AY74,AY,0,64,FIN74,FIN
69.732,17.028,39e3f202,461F52,152,41000,502,,A359,OH-LWK,1744682130,KIX,HEL,AY68,AY,0,0,FIN68,FIN
69.693,18.925,39e60bda,4787FE,12,875,123,,BE20,LN-BSF,1744682130,TOS,EVE,,,0,-576,BNOL,INR
69.666,29.447,39e5df39,47887E,68,3700,111,,BE20,LN-BSD,1744682130,TOS,,,,0,0,BNO1K,INR
68.798,83.371,39e59715,151E2E,263,36000,430,,B737,RA-73262,1744682131,YKS,VKO,R3475,R3,0,64,SYL475,SYL
68.73,115.063,39e5573a,151D92,77,35000,477,,B738,RA-73106,1744682132,SVO,YKS,SU1750,SU,0,0,AFL1750,AFL
64.366,-174.235,39e559e8,78076D,271,34000,480,,B77W,B-2087,1744682108,YVR,PEK,CA998,CA,0,0,CCA998,CCA
61.722,-174.107,39e4e7a2,A0A54D,231,37000,490,,B78X,N14019,1744682130,ORD,HND,UA881,UA,0,0,UAL881,UAL
61.845,-173.825,39e4c716,71C007,235,32000,480,,B77W,HL8007,1744682130,IAD,ICN,KE94,KE,0,0,KAL094,KAL
62.563,-171.776,39e4e551,A5C5E7,233,38000,491,,B744,N471MC,1744682133,ORD,ICN,5Y8254,5Y,0,0,GTI8254,GTI
