latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.937,-92.04,3970c48f,789218,336,35000,527,,A35K,B-LXF,1741744116,ORD,HKG,CX807,CX,0,0,CPA807,CPA
81.773,-55.593,397017d1,86DA40,117,37000,513,,B788,JA839J,1741744116,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.336,-160.505,39714088,AA2E27,56,8800,157,,C208,N755RV,1741744124,BRW,,,,0,0,N755RV,
70.818,-162.374,39708ce2,780BB8,262,32000,487,,B77L,B-2097,1741744125,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
71.287,-156.778,39715343,AB4A09,5,0,6,,C208,N8264,1741744124,BRW,BRW,,,1,0,N8264,WRF
68.677,-154.448,39716e88,A7E151,164,39000,466,,B737,N607AS,1741744126,BRW,ANC,AS52,AS,0,0,ASA52,ASA
69.975,-148.675,3970996e,781A4B,283,30000,480,,B77L,B-220F,1741744125,ORD,PVG,CK228,CK,0,0,CKK228,CKK
70.007,-144.772,397167c6,AD81FC,73,5325,143,,C208,N97HA,1741744126,SCC,,,,0,-512,N97HA,
68.642,-99.723,3971153a,06A1DA,35,41000,491,,GA7C,A7-CHA,1741744127,BFI,DWC,QE200,QE,0,0,QQE200,QQE
71.572,-91.544,3970cf87,3C4A8C,47,35000,464,,B744,D-ABTL,1741744127,YVR,FRA,LH493,LH,0,0,DLH493,DLH
70.467,-75.804,3970b0d5,39D2A1,58,40872,489,,A359,F-HUVB,1741744125,SEA,CDG,AF367,AF,0,0,AFR367,AFR
71.554,-74.999,3970e1a1,4080B6,57,39008,490,,B78X,G-ZBLI,1741744125,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
69.137,-55.304,3970cbb9,4D211A,62,45000,503,,GLEX,9H-VJR,1741744128,BFI,ARN,VJT915,VJ,0,-64,VJT915,VJT
