latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.228,-46.088,382dac77,89620A,264,33996,499,,B77W,A6-EGI,1733037834,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.01,-146.264,382dca77,86831E,38,33000,443,,B77W,JA742J,1733037843,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.59,-133.238,382dc5ed,86DA1E,51,39000,470,,B788,JA838J,1733037843,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.101,-51.949,382d6325,8015A6,232,36000,468,,B77W,VT-AEQ,1733037845,BOM,JFK,AI119,AI,0,0,AIC119,AIC
76.649,-36.719,382d89c5,800584,235,34000,463,,B77W,VT-ALU,1733037843,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.198,-30.454,382d7b7c,8015A7,233,36000,461,,B77W,VT-AER,1733037843,BOM,EWR,AI191,AI,0,0,AIC191,AIC
79.916,-10.38,382da55f,800583,267,34000,469,,B77W,VT-ALT,1733037848,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.181,-170.896,382dea52,7804C7,250,32000,480,,B77L,B-2072,1733037852,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
70.544,-161.655,382df258,840A64,26,37000,431,,A35K,JA02WJ,1733037854,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.548,-160.932,382df033,86EEA0,36,38975,441,,B789,JA891A,1733037854,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.538,-154.369,382daadd,39CF00,31,39000,447,,A359,F-HTYA,1733037854,HND,CDG,AF281,AF,0,0,AFR281,AFR
68.492,-75.938,382e2e0d,4BB0EA,73,37676,501,,A359,TC-LGJ,1733037857,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.201,-42.982,382d6675,800582,230,34208,425,,B77W,VT-ALS,1733037859,DEL,IAD,AI103,AI,0,0,AIC103,AIC
72.26,-34.674,382d86fb,801612,224,38000,460,,A359,VT-JRB,1733037857,DEL,JFK,AI101,AI,0,0,AIC101,AIC
74.91,-18.21,382dcaee,8964E2,101,35000,490,,A388,A6-EVK,1733037859,SFO,DXB,EK226,EK,0,-128,UAE41P,UAE
75.058,-16.823,382dc712,8964B4,105,37000,502,,A388,A6-EVF,1733037859,LAX,DXB,EK216,EK,0,-64,UAE37V,UAE
72.613,9.918,382dd9ba,896451,120,35004,523,,B77W,A6-EQB,1733037857,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
68.975,22.195,382e0ac7,507C59,308,37975,409,,B788,UK78706,1733037839,TAS,JFK,HY101,HY,0,0,UZB101,UZB
