latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.428,17.572,39d5ba6d,461F48,353,34004,498,,A359,OH-LWA,1744312890,HEL,HND,AY61,AY,0,0,FIN61,FIN
79.082,-80.496,39d565b5,789247,354,37000,502,,A35K,B-LXO,1744312898,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
71.199,-167.253,39d51452,461F50,2,37000,496,,A359,OH-LWI,1744312903,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.744,-165.35,39d66ae6,AA2E27,53,9375,157,,C208,N755RV,1744312903,PHO,,,,0,0,N755RV,
70.849,-160.27,39d509ad,86E7BC,30,39000,491,,B789,JA873A,1744312904,HND,FRA,NH203,NH,0,0,ANA203,ANA
71.072,-155.493,39d66b6a,AB4A09,117,1400,144,,C208,N8264,1744312904,BRW,,,,0,0,N8264,WRF
68.886,-150.837,39d6685e,AACE8F,178,25000,311,,DH8D,N796CP,1744312904,NUI,ANC,CON132,CO,0,128,CON132,CON
70.333,-148.367,39d67554,A3E665,356,500,110,,AS50,N350SH,1744312862,SCC,,,,0,-30976,N350SH,
70.166,-147.621,39d66ac6,AB2147,91,1000,107,,B212,N816SS,1744312904,SCC,,,,0,-128,N816SS,
69.794,-147.094,39d63766,A86904,3,7500,253,,PC12,N641AT,1744312904,FAI,,,,0,-1536,N641AT,
68.485,-105.972,39d6267e,,41,24375,313,,AT45,,1744312906,,,,,0,-2432,AT45,
73.484,-65.562,39d4cf22,AE144A,284,34000,445,,C17,05-5140,1744312905,LKZ,,RCH1893,RC,0,0,RCH1893,RCH
74.633,-64.175,39d65e12,459E50,153,25000,262,,DH8B,OY-GRP,1744312899,THU,GOH,GL6823,GL,0,0,GRL6823,GRL
69.076,-57.192,39d4b8ff,4BA954,267,32000,494,,B77W,TC-JJT,1744312907,IST,YVR,TK75,TK,0,0,THY75D,THY
70.007,-49.849,39d4cce6,4BB193,281,36000,511,,B789,TC-LLS,1744312906,IST,SEA,TK203,TK,0,0,THY8DE,THY
75.353,-35.456,39d54d7c,78926B,21,34975,518,,A35K,B-LXR,1744312905,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.68,18.91,39d67651,4786C5,95,0,6,,DH8A,LN-WIU,1744312908,TOS,HFT,WF938,WF,1,0,WIF8TN,WIF
69.681,18.913,39d675f1,48C5F9,16,0,12,,AT75,SP-SPQ,1744312908,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.685,19.449,39d66b78,4ACAA3,69,12600,307,,A20N,SE-RUC,1744312908,TOS,ALF,SK4434,SK,0,3584,SAS4434,SAS
69.898,20.744,39d66afe,478792,74,15000,254,,DH8B,LN-WSB,1744312908,TOS,ALF,WF928,WF,0,0,WIF2XH,WIF
70.486,22.147,39d66726,47808A,112,0,0,,DH8A,LN-WIB,1744312887,HFT,HAA,WF978,WF,1,0,WIF44K,WIF
70.335,22.167,39d66a0a,4787FE,241,16000,247,,BE20,LN-BSF,1744312908,HFT,TOS,,,0,0,BNOL,INR
70.87,23.533,39d60ed8,47C09E,178,1375,116,,S92,LN-OIA,1744312909,HFT,,NOR640,NO,0,-64,NOR640,BHL
70.682,23.68,39d656c8,47A389,235,600,94,,DH8A,LN-WIW,1744312906,BJF,HFT,WF939,WF,0,-896,WIF939,WIF
68.463,51.896,39d509fd,800583,330,32000,497,,B77W,VT-ALT,1744312908,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.648,-179.193,39d43537,78141F,275,38000,470,,B789,B-1138,1744312912,TIJ,PEK,HU7926,HU,0,0,CHH7926,CHH
68.29,-177.641,39d46e16,8004DC,133,35000,493,,B77L,VT-ALH,1744312912,DEL,SFO,AI183,AI,0,0,AIC183,AIC
61.713,-175.248,39d5580f,873334,41,39004,496,,B789,JA933A,1744312911,HND,VIE,NH205,NH,0,0,ANA205,ANA
62.178,-174.361,39d54e4a,86EEA0,42,37000,494,,B789,JA891A,1744312911,HND,MUC,NH217,NH,0,0,ANA217,ANA
63.236,-172.126,39d54cff,461F57,44,39000,495,,A359,OH-LWP,1744312912,NRT,HEL,AY74,AY,0,0,FIN74,FIN
64.012,-170.374,39d5462f,461F54,45,39000,504,,A359,OH-LWM,1744312912,NGO,HEL,AY80,AY,0,0,FIN80,FIN
64.175,-170.042,39d542af,48AE21,46,36975,503,,B789,SP-LSB,1744312913,NRT,WAW,LO80,LO,0,-64,LOT80,LOT
64.263,-168.452,39d6623c,A0C86D,271,22000,230,,B190,N15GA,1744312911,OME,GAM,8E701,8E,0,0,BRG701,BRG
65.752,-167.934,39d50a86,461F4C,2,39000,493,,A359,OH-LWE,1744312913,ICN,HEL,AY42,AY,0,0,FIN42,FIN
61.526,-165.469,39d5d56f,A2CBAF,114,1500,127,,C208,N28AN,1744312912,BET,VAK,,,0,832,N28AN,
64.534,-165.348,39d60d14,ADE907,275,800,115,,C208,N996BA,1744312905,OME,ELI,8E702,8E,0,-256,BRG702,BRG
61.969,-165.278,39d651ca,A3C53A,199,2375,156,,C208,N342FA,1744312913,KOT,SXP,,,0,0,N342FA,
64.54,-165.236,39d675a8,AA3B92,85,3600,129,,C208,N759BA,1744312911,OME,,8E706,8E,0,1088,BRG706,BRG
61.416,-165.121,39d66ad3,A38398,110,1375,143,,C208,N3252Y,1744312912,HPB,,,,0,0,N3252Y,
64.942,-164.778,39d661cf,A4C8D2,204,15775,326,,B734,N407YK,1744312913,OTZ,OME,NC720,NC,0,-2304,NAC720,NAC
61.236,-164.281,39d6667d,,109,7400,180,,,,1744312907,HPB,,7S52,7S,0,0,RYA52,
62.473,-164.052,39d65208,A3F75C,329,3900,170,,PA31,N35497,1744312907,BET,,,,0,-128,N35497,
64.789,-163.961,39d4cec5,71C077,241,34000,480,,B77L,HL8077,1744312913,JFK,ICN,KE270,KE,0,0,KAL270,KAL
61.317,-163.606,39d663b4,A964E2,121,7350,170,,C208,N704RA,1744312913,SCM,,7S704,7S,0,0,RYA704,RYA
62.108,-163.566,39d647a1,AC8699,125,2200,200,,BE9L,N906MR,1744312907,GAM,KSM,,,0,-448,N906MR,
61.883,-163.4,39d63713,A04045,317,400,70,,R44,N115RH,1744312907,BET,ATT,,,0,0,N115RH,
67.036,-162.945,39d66178,AB9DAB,138,2450,162,,C208,N848BA,1744312913,KVL,OTZ,8E661,8E,0,-512,BRG661,BRG
66.892,-162.604,39d65ed9,A16845,196,0,0,,C208,N190BA,1744312851,WLK,OTZ,8E651,8E,1,0,BRG651,BRG
66.886,-162.475,39d6514b,AA2548,265,700,118,,C208,N753BA,1744312912,OBU,SHG,8E621,8E,0,-448,BRG621,
64.622,-162.471,39d63411,A5137D,105,2500,186,,BE20,N426SD,1744312900,UNK,ELI,,,0,-768,N426SD,
66.801,-161.262,39d6529d,AB3E80,67,5425,62,,PA18,N8231E,1744312913,OTZ,,,,0,-64,N8231E,
61.6,-159.65,39d5f464,A00FCC,306,1900,120,,C208,N1029Y,1744312890,BET,,,,0,0,N1029Y,
62.423,-159.17,39d62067,A4B50C,280,24025,302,,C130,N402LC,1744312913,ANC,,L2402,L2,0,0,LYC402,LYC
63.267,-157.825,39d4f6d8,781060,106,34975,494,,B789,B-1546,1744312912,PEK,TIJ,HU7925,HU,0,64,CHH7925,CHH
63.218,-156.436,39d66c9e,A5769B,342,4100,120,,PA32,N451J,1744312877,MCG,,,,0,0,N451J,
