latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.432,-134.149,3b185ccb,86E496,50,37000,494,,B789,JA866J,1751621481,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.845,-131.269,3b1855f9,868034,52,35000,465,,B77W,JA737J,1751621479,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.754,-124.376,3b184223,869210,71,33000,500,,B77W,JA787A,1751621481,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.046,-97.854,3b18410b,84118C,82,37000,494,,A35K,JA04WJ,1751621476,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.107,-95.345,3b183ba1,873356,84,39000,484,,B789,JA934A,1751621483,HND,FRA,NH223,NH,0,-64,ANA223,ANA
80.142,-87.916,3b1839a9,86E7BC,92,36975,509,,B789,JA873A,1751621483,HND,CDG,NH215,NH,0,-64,ANA215,ANA
76.576,-87.366,3b181b83,407943,104,37000,506,,A35K,G-XWBG,1751621484,HND,LHR,BA8,BA,0,0,BAW8,BAW
78.65,-67.013,3b181e91,3965B4,111,35000,488,,B77W,F-GZNU,1751621484,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.885,4.193,3b17f397,867FAC,142,35000,495,,B77W,JA733J,1751621481,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.075,-161.619,3b188853,347387,34,39000,479,,A359,EC-NXD,1751621489,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.355,-159.84,3b187c70,4ACA66,24,39000,505,,A359,SE-RSF,1751621488,HND,CPH,SK984,SK,0,0,SAS984,SAS
69.602,-51.853,3b18d536,789232,28,35000,533,,A35K,B-LXL,1751621489,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
68.847,-47.622,3b18d25f,781738,47,31000,542,,B77W,B-20CK,1751621490,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.928,-39.001,3b187bb2,478854,101,39000,497,,A333,LN-RKS,1751621488,SFO,CPH,SK936,SK,0,0,SAS936,SAS
70.887,-19.526,3b18a595,4BB101,306,38000,486,,A359,TC-LHA,1751621491,IST,SFO,TK289,TK,0,0,THY73G,THY
71.318,-10.178,3b1865fe,461F48,106,41000,516,,A359,OH-LWA,1751621490,LAX,HEL,AY2,AY,0,0,FIN2,FIN
74.958,13.98,3b194894,45AC35,187,36000,447,,A320,OY-KAU,1751621491,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.788,15.128,3b192d99,4ACAA3,15,37000,478,,A20N,SE-RUC,1751621491,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
69.024,16.065,3b191ecf,478CE7,26,6425,233,,DH8D,LN-WDS,1751621491,OSL,ANX,,,0,-1216,WIF1T,WIF
69.31,16.124,3b194f74,4780A1,250,0,0,,DH8A,LN-ILS,1751621480,TOS,ANX,WF863,WF,1,0,WIF863,WIF
69.121,16.809,3b195297,47808C,237,18025,242,,DH8A,LN-WID,1751621491,TOS,LKN,WF806,WF,0,64,WIF8YD,WIF
68.69,16.869,3b195219,479301,209,34450,430,,E290,LN-WEC,1751621491,TOS,BGO,WF623,WF,0,1536,WIF2GB,WIF
69.038,18.004,3b1929ab,47A097,34,14575,298,,B738,LN-NGZ,1751621491,OSL,TOS,DY372,DY,0,-1408,NOZ372,NOZ
69.085,18.299,3b195c11,4791AC,288,4875,240,,B738,LN-NIQ,1751621491,BDU,OSL,DY333,DY,0,2624,NOZ9KP,NOZ
68.597,19.794,3b195023,,188,27000,248,,B350,,1751621490,,,,,0,0,B350,
69.447,21.231,3b193a75,4792A6,257,38000,448,,B738,LN-NIM,1751621491,KKN,OSL,DY311,DY,0,64,NOZ11S,NOZ
69.805,21.949,3b195203,4786C5,89,19000,235,,DH8A,LN-WIU,1751621492,TOS,LKL,WF982,WF,0,64,WIF982,WIF
70.561,23.178,3b195d0e,478097,241,9475,181,,DH8A,LN-WIO,1751621491,HFT,TOS,WF903,WF,0,1280,WIF903,WIF
70.573,23.711,3b195e07,05045E,189,5475,188,,,,1751621492,HFT,,,,0,640,BNOA,
70.175,26.204,3b194cec,4785BF,84,25025,372,,DH8D,LN-WDI,1751621491,TOS,KKN,WF994,WF,0,-64,WIF6YL,WIF
69.531,27.314,3b19010b,4A81F9,2,39025,452,,GLF4,102002,1751621491,QEI,,SVF680,SV,0,0,SVF680,SVF
69.752,28.812,3b195d6a,4ACAA6,263,19025,354,,A20N,SE-RUF,1751621491,KKN,OSL,SK4473,SK,0,2752,SAS4473,SAS
69.221,59.069,3b18d134,151E2E,237,38000,443,,B737,RA-73262,1751621491,YKS,LED,R3487,R3,0,0,SYL487,SYL
71.831,71.554,3b18aa87,151DB7,246,36000,478,,B77W,RA-73143,1751621491,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
69.109,82.429,3b18e642,151EFC,81,35000,459,,B738,RA-73468,1751621488,DME,NSK,S78871,S7,0,0,SBI8871,SBI
70.818,119.108,3b18ff1d,151E3C,290,34000,464,,B77W,RA-73276,1751621491,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
70.366,123.025,3b18e991,151DAC,294,36000,570,,B77W,RA-73132,1751621488,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
71.992,153.885,3b1809d7,8004E0,76,35000,540,,B77W,VT-ALR,1751621490,DEL,YVR,AI185,AI,0,0,AIC185,AIC
65.276,-170.338,3b18a9a2,80153D,277,32000,562,,B77L,VT-AEH,1751621494,SFO,CCU,AI180,AI,0,0,AIC180,AIC
66.986,-166.737,3b18998e,484561,15,33000,486,,B77W,PH-BVD,1751621493,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.826,-163.575,3b17ab9e,80153F,132,35000,426,,B77L,VT-AEG,1751621495,DEL,SFO,AI173,AI,0,0,AIC173,AIC
61.248,-158.07,3b19386a,A96B14,268,40000,507,,B744,N706CK,1751621495,ANC,HFE,K4936,K4,0,0,CKS936,CKS
63.272,-157.143,3b193b3e,AD2EC5,299,32000,336,,BE20,N949BW,1751621495,ANC,OME,,,0,0,LN949BW,BRG
61.441,-150.084,3b183f0c,A4DCA4,211,5025,248,,B744,N412MC,1751621495,JFK,ANC,5Y8240,5Y,0,-1728,GTI8240,GTI
61.457,-149.891,3b18f2d3,A71A72,294,7150,280,,LJ45,N557LM,1751621494,PAE,ANC,,,0,-2560,N557LM,
61.401,-149.685,3b18eba3,A95FBE,296,9550,297,,B39M,N703AL,1751621495,SEA,ANC,AS119,AS,0,-1536,ASA119,ASA
61.345,-149.331,3b18f232,A44A61,297,9525,289,,B738,N376DA,1751621496,SEA,ANC,DL936,DL,0,-2688,DAL936,DAL
61.671,-148.536,3b194dda,8990EF,77,27850,422,,B77L,B-18777,1751621495,ANC,YYZ,CI5306,CI,0,1600,CAL5306,CAL
61.31,-139.258,3b190178,A6F5B5,329,40000,460,,B738,N548AS,1751621471,SEA,FAI,AS112,AS,0,0,ASA112,ASA
61.448,-139.186,3b193414,A8A478,140,35000,420,,E75L,N656QX,1751621489,FAI,PDX,AS2453,AS,0,0,QXE2453,ASA
62.814,-138.388,3b18a9d8,7805A9,278,36000,511,,B77L,B-2073,1751621495,ORD,CAN,CSG2586,CS,0,0,CSG2586,CSG
62.391,-138.315,3b18412c,71C308,84,37000,428,,A359,HL8308,1751621495,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.501,-112.087,3b18dbee,8990E2,296,30000,471,,B77W,B-16720,1751621496,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.731,-111.916,3b1928c0,,43,27000,275,,BE20,,1751621496,,,,,0,0,BE20,
63.996,-109.997,3b18b76e,71C006,306,32000,474,,B77W,HL8006,1751621495,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.67,-93.237,3b18f5dd,4CC57C,59,33025,497,,A21N,TF-IAC,1751621497,SEA,KEF,FI684,FI,0,64,ICE88E,ICE
64.178,-67.142,3b18aca2,3C6712,71,39000,526,,A359,D-AIXR,1751621497,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.287,-64.616,3b18a47d,71010F,68,33000,522,,B77W,HZ-AK37,1751621497,LAX,JED,SV42,SV,0,0,SVA042,SVA
63.103,-62.051,3b18a3d4,39D2AD,76,41025,522,,A359,F-HUVN,1751621497,SFO,CDG,AF81,AF,0,0,AFR081,AFR
65.094,-57.675,3b18e147,789215,33,35000,525,,A35K,B-LXC,1751621497,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.953,-55.78,3b17fe82,89659B,216,38000,473,,A35K,A6-XWE,1751621493,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
66.08,-54.434,3b189af5,A2A3B5,90,39000,524,,B789,N26966,1751621496,SFO,LHR,UA930,UA,0,-64,UAL930,UAL
64.185,-51.678,3b194fc6,459E48,149,0,0,,DH8B,OY-GRH,1751621492,GOH,JAV,GL590,GL,1,0,GRL590,GRL
68.024,-51.567,3b188e47,4BA945,93,33000,527,,B77W,TC-JJE,1751621496,LAX,IST,TK10,TK,0,0,THY10,THY
62.112,-38.86,3b1827b1,8963E5,260,38000,465,,A388,A6-EOH,1751621495,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
67.61,-37.417,3b185dbf,507C59,239,40000,467,,B788,UK78706,1751621498,TAS,JFK,HY101,HY,0,0,UZB101,UZB
63.788,-37.1,3b1884fa,3C7A42,100,39025,515,,A339,D-ANRB,1751621498,LAS,FRA,DE2063,DE,0,64,CFG2063,CFG
63.775,-36.944,3b18797e,4B1916,100,35000,496,,B77W,HB-JNA,1751621498,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
65.187,-35.987,3b187076,3C64C3,102,36000,487,,A343,D-AIFC,1751621497,LAX,FRA,LH451,LH,0,0,DLH451,DLH
63.082,-33.613,3b189d80,4BB188,271,33975,464,,B789,TC-LLH,1751621498,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.634,-32.678,3b18963e,A4D483,115,39000,505,,A339,N410DZ,1751621497,SEA,LHR,DL20,DL,0,0,DAL20,DAL
64.831,-32.469,3b18771d,AABA9A,111,37000,515,,B772,N79011,1751621498,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.454,-31.876,3b18964b,4CC2C5,56,28000,462,,B752,TF-FIU,1751621498,MCO,KEF,FI686,FI,0,0,ICE686,ICE
65.284,-31.522,3b189122,40621D,113,37000,505,,B77W,G-STBC,1751621498,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
64.283,-30.632,3b193f6b,A96C96,270,34000,438,,B752,N706TW,1751621497,KEF,DTW,DL179,DL,0,0,DAL179,DAL
67.968,-30.055,3b187555,4ACA65,95,41000,522,,A359,SE-RSE,1751621497,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.846,-29.023,3b1875af,4B1918,110,37000,506,,B77W,HB-JNC,1751621497,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.276,-27.84,3b18b7f5,A120F3,75,35000,469,,B763,N172DN,1751621497,JFK,KEF,DL246,DL,0,0,DAL246,DAL
65.872,-27.532,3b18bf0e,152077,230,28000,447,,B77W,RA-73847,1751621497,SVO,VRA,N4555,N4,0,0,NWS555,NWS
62.605,-24.434,3b184e13,896461,270,38000,468,,A388,A6-APF,1751621497,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
66.076,-23.734,3b18f2ac,459D6E,271,38000,448,,A338,OY-GKN,1751621497,CPH,GOH,GL779,GL,0,0,GRL779,GRL
66.435,-23.526,3b186d49,4BB103,105,39000,525,,A359,TC-LHC,1751621497,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.99,-22.637,3b187260,4CC2A5,357,0,0,,B752,TF-FIR,1751621496,DEN,KEF,FI672,FI,1,0,ICE28P,ICE
63.992,-22.629,3b18b78f,4CC269,270,0,0,,B752,TF-FIA,1751621474,EWR,KEF,FI622,FI,1,0,ICE622,ICE
63.992,-22.624,3b195e57,C02FED,92,0,0,,B38M,C-FSDW,1751621496,KEF,YUL,AC913,AC,1,0,ACA913,ACA
63.993,-22.623,3b1961d7,4CC278,0,0,0,,B763,TF-ISN,1751621493,KEF,LHR,FI450,FI,1,0,ICE450,ICE
63.994,-22.614,3b196096,AB34F3,269,0,1,,B752,N821DX,1751621498,KEF,MSP,DL261,DL,1,0,DAL261,DAL
63.986,-22.611,3b187a0d,4CC578,36,0,14,,A21N,TF-IAB,1751621497,SEA,KEF,FI682,FI,1,0,ICE12E,ICE
64.093,-22.6,3b18f86f,4080E9,190,2150,161,,A21N,G-TNED,1751621497,LHR,KEF,BA800,BA,0,-192,BAW800,BAW
64.172,-22.471,3b18f0ab,4CAD95,294,3975,210,,A20N,EI-SCE,1751621497,CPH,KEF,SK595,SK,0,-1152,SAS595,SAS
66.07,-22.409,3b1945c0,50808F,3,18950,272,,AN12,UR-CBG,1751621497,KEF,,CVK7220,CV,0,64,CVK7220,CVK
64.073,-21.783,3b195f3c,4CC4E2,110,4125,100,,DA40,TF-KFH,1751621491,RKV,RKV,,,0,576,TFKFH,
63.438,-20.192,3b18abe3,A87876,304,23850,375,,B763,N645GT,1751621498,PRN,KEF,5Y514,5Y,0,-1792,CMB514,GTI
64.933,-19.503,3b195058,4B18B8,51,15125,356,,A320,HB-JJK,1751621497,KEF,AEY,WK304,WK,0,-1664,EDW304,EDW
64.736,-19.363,3b194d98,4CC4D2,251,23500,314,,DH8D,TF-FXA,1751621497,EGS,RKV,FI61,FI,0,-512,ICE61G,ICE
63.649,-19.316,3b195a13,,228,4050,76,,BK17,,1751621498,,,,,0,-1600,BK17,
63.664,-19.202,3b195032,4ACA72,95,30725,456,,E195,SE-RSR,1751621498,KEF,OSL,SK4788,SK,0,896,SAS4788,SAS
64.202,-18.685,3b195128,4CC543,266,20000,256,,BE20,TF-NLA,1751621498,HFN,RKV,FNA585,FN,0,0,FNA585,FNA
63.551,-18.495,3b194eec,45C86A,101,33500,475,,A320,OY-RCJ,1751621498,KEF,FAE,RC402,RC,0,1664,FLI402,FLI
61.79,-18.153,3b187795,4CA5C6,129,37000,503,,A332,EI-DUO,1751621497,SEA,DUB,EI52,EI,0,0,EIN952,EIN
65.637,-15.28,3b18b088,4BB19A,283,36000,460,,B789,TC-LLZ,1751621497,IST,IAH,TK133,TK,0,0,THY49Q,THY
62.09,-14.877,3b18fdfa,A12FDA,270,34000,443,,B763,N176DZ,1751621497,CPH,JFK,DL219,DL,0,0,DAL219,DAL
62.34,-14.554,3b1943b3,4CAE05,119,37000,488,,B38M,EI-RZE,1751621497,KEF,VRN,NO5958,NO,0,0,NOS5958,NOS
63.028,-10.854,3b18ebc8,800C3E,273,34000,438,,B77W,VT-ALX,1751621497,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
62.089,-7.524,3b195ea4,45A128,262,725,132,,A139,OY-HIH,1751621497,FAE,,FAC139,FA,0,-128,FAC139,FLI
66.239,-6.002,3b18bde1,4BA94C,320,32000,454,,B77W,TC-JJL,1751621495,IST,LAX,TK179,TK,0,0,THY8MT,THY
63.557,-5.804,3b193257,4CC589,117,31000,334,,BE20,TF-NLE,1751621497,AEY,GOT,FNA77,FN,0,0,MYA77,FNA
61.515,-2.537,3b193b97,478E00,282,20000,286,,DH8D,LN-WDP,1751621497,BGO,FAE,WF290,WF,0,-128,WIF290,WIF
61.895,-2.192,3b186e70,4BA949,123,35000,534,,B77W,TC-JJI,1751621497,YVR,IST,TK76,TK,0,0,THY76Y,THY
61.879,-2.143,3b185f1f,4BB18E,123,36975,534,,B789,TC-LLN,1751621497,SEA,IST,TK204,TK,0,0,THY8JK,THY
62.956,0.35,3b192748,4CC277,105,39000,496,,B752,TF-FIK,1751621498,KEF,OSL,FI318,FI,0,0,ICE318,ICE
62.988,1.465,3b1877e2,461F07,91,39000,504,,A333,OH-LTN,1751621497,ORD,HEL,AY10,AY,0,0,FIN10,FIN
61.522,3.725,3b191e9d,C2B3F5,286,32000,395,,C17,177704,1751621497,,,,,0,0,CFC4089,CFC
62.902,4.873,3b19204d,4CC570,94,35025,497,,A21N,TF-IAA,1751621497,KEF,HEL,FI342,FI,0,0,ICE342,ICE
63.22,5.14,3b192fd0,A16FF1,292,32025,453,,B763,N192DN,1751621497,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.524,5.945,3b1937ba,47C1C6,66,1800,159,,BE20,LN-BSJ,1751621497,OSL,,,,0,-1024,BNO5G,INR
61.884,6.062,3b195182,4785BD,21,20925,332,,DH8D,LN-WDK,1751621497,BGO,MOL,WF506,WF,0,-512,WIF4L,WIF
61.83,6.103,3b1961c9,478092,267,0,24,,DH8A,LN-WIJ,1751621498,SDN,OSL,WF144,WF,1,0,WIF3HX,WIF
62.236,6.472,3b194a5b,478095,27,17850,285,,DH8A,LN-WIM,1751621498,BGO,KSU,WF568,WF,0,-1408,WIF9VK,WIF
61.235,6.478,3b194b35,4A91B2,295,31975,418,,A21N,SE-DMR,1751621498,OSL,EWR,SK907,SK,0,0,SAS907,SAS
64.776,6.908,3b1946d0,478055,345,1400,130,,S92,LN-OQO,1751621455,KSU,,HKS465,HK,0,-512,HKS465,HMB
64.967,12.699,3b194df7,478772,194,38000,453,,B738,LN-DYU,1751621497,BOO,OSL,DY343,DY,0,-64,NOZ3HB,NOZ
62.617,11.371,3b1932d7,4AC9EB,194,38000,445,,A20N,SE-ROK,1751621497,TOS,OSL,SK4411,SK,0,0,SAS64P,SAS
65.919,13.835,3b194c12,4787B3,199,37975,455,,B738,LN-NGD,1751621497,EVE,OSL,DY363,DY,0,64,NOZ63V,NOZ
66.011,14.205,3b194598,4ACA42,204,37975,447,,B738,SE-RRB,1751621498,TOS,OSL,DY373,DY,0,64,NOZ8PQ,NOZ
62.086,12.983,3b19222b,40776D,48,37000,466,,E145,G-OFLX,1751621497,WRT,,,,0,0,MOG21P,MOG
61.683,8.118,3b1917a8,4CC52F,112,35000,489,,B39M,TF-ICC,1751621497,KEF,ARN,FI306,FI,0,0,ICE306,ICE
