latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.992,48.976,3c4dd486,89644D,335,34000,455,,B77W,A6-EPX,1758436670,DXB,DFW,EK221,EK,0,0,UAE221,UAE
79.248,-135.375,3c4dd7b6,868078,44,35000,473,,B77W,JA739J,1758436679,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.003,-44.828,3c4e02f0,8964E1,87,35996,493,,A388,A6-EVJ,1758436681,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
81.002,-40.191,3c4df073,89647E,92,37000,502,,A388,A6-EUT,1758436684,LAX,DXB,EK216,EK,0,0,UAE216,UAE
77.25,15.013,3c4ea836,4AC9FA,187,26000,426,,A20N,SE-ROZ,1758436684,LYR,OSL,SK4499,SK,0,1408,SAS4499,SAS
70.255,-161.284,3c4e11ea,873334,29,37000,492,,B789,JA933A,1758436690,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.964,-157.376,3c4dfdd7,3965A9,31,33000,491,,B77W,F-GZNJ,1758436691,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.736,-96.976,3c4e6002,A5237F,61,37000,504,,A339,N430DX,1758436688,SEA,LHR,DL20,DL,0,0,DAL20,DAL
68.869,-84.102,3c4e4b37,4CC57C,83,33025,461,,A21N,TF-IAC,1758436693,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
70.562,-79.682,3c4e533c,C0173F,61,35000,491,,B77W,C-FIUW,1758436690,YVR,LHR,AC860,AC,0,0,ACA860,ACA
69.972,-70.399,3c4e45fd,4CC52C,78,35000,487,,B38M,TF-ICN,1758436688,YVR,KEF,FI694,FI,0,0,ICE694,ICE
72.246,-58.035,3c4e2e27,A4EE82,68,37000,497,,A339,N417DX,1758436693,SEA,CDG,DL80,DL,0,0,DAL80,DAL
72.586,-53.143,3c4e2ce0,3C7A4C,104,37000,515,,A339,D-ANRL,1758436693,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
75.233,-51.165,3c4e20a0,C02ED9,80,39000,511,,B789,C-FRTG,1758436690,YYC,LHR,AC850,AC,0,0,ACA850,ACA
72.7,-49.398,3c4e348f,3C66C4,99,40000,524,,A359,D-AIVD,1758436693,YVR,MUC,LH477,LH,0,0,DLH477,DLH
