latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.951,-145.931,38781e86,3C70CB,35,35000,490,,B77L,D-ALFK,1735075226,NRT,FRA,LH8385,LH,0,0,GEC8385,GEC
76.733,-142.378,38782b94,86E844,48,39000,510,,B789,JA877A,1735075229,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.623,-111.409,38781326,461F59,74,39000,515,,A359,OH-LWR,1735075229,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.286,-156.793,38790015,,210,0,0,,BE20,,1735075235,,,,,1,0,BE20,
71.259,-156.547,38790041,AA46CA,117,3125,106,,C208,N761RV,1735075239,BRW,,,,0,1152,N761RV,WRF
73.298,-154.812,3878410a,86D9F4,37,39000,515,,B789,JA837A,1735075238,HND,MUC,NH217,NH,0,0,ANA217,ANA
70.183,-150.767,387901bc,A5259C,89,1100,170,,PA31,N4301C,1735075212,NUI,,,,0,0,N4301C,
69.256,-103.918,38788f1a,80153B,35,33000,476,,B77L,VT-AEI,1735075240,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.735,-100.119,3878abe7,8004DE,2,31000,488,,B77W,VT-ALP,1735075238,YVR,DEL,AI186,AI,0,0,AIC186,AIC
70.122,-89.517,387803e4,4BB145,233,36000,439,,B77W,TC-LJE,1735075238,IST,YVR,TK75,TK,0,0,THY75D,THY
73.155,-84.835,387845b3,3C6714,235,38004,469,,A359,D-AIXT,1735075240,MUC,SFO,LH458,LH,0,0,DLH458,DLH
72.554,-83.539,3878a77d,4CC2A3,245,34000,438,,B752,TF-FIN,1735075240,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.268,-77.251,3878198d,4BB0E1,249,38000,440,,A359,TC-LGA,1735075240,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.704,-57.623,3877dfdc,8004DC,225,36000,468,,B77L,VT-ALH,1735075241,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.027,17.923,3878e4f1,407F7A,212,26525,371,,A20N,G-UJEB,1735075243,TOS,MAN,U22292,U2,0,1472,EZY96FE,EZY
69.76,28.799,3878e297,47C1C6,277,16775,164,,BE20,LN-BSJ,1735075220,KKN,,,,0,1920,BNOK,INR
71.14,98.764,38789335,151FE4,69,35000,502,,A333,RA-73700,1735075242,SVO,PKC,SU1734,SU,0,0,AFL1734,AFL
69.518,100.233,3878955a,151E3D,86,33000,507,,B77W,RA-73277,1735075242,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
61.55,-176.452,38787119,86DA40,2,38000,494,,B788,JA839J,1735075246,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.241,-179.487,3878d2fc,424709,264,40000,472,,GA6C,VP-CJK,1735075247,ANC,,,,0,0,VPCJK,
66.865,-162.072,38790001,A7EED8,95,2275,137,,C208,N610BA,1735075230,OTZ,ORV,8E2631,8E,0,0,BRG2631,BRG
66.529,-159.704,38790023,A54C15,132,6775,136,,C212,N440RA,1735075247,WLK,,,,0,1088,N440RA,RYA
62.455,-165.129,3878e156,A3F75C,212,1200,200,,PA31,N35497,1735075171,BET,,,,0,0,N35497,
67.406,-164.231,3878f906,AB9DAB,306,8775,161,,C208,N848BA,1735075248,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
67.158,-163.206,3878fdfc,A80522,312,7275,162,,C208,N616BA,1735075247,OTZ,PHO,8E2661,8E,0,0,BRG2661,BRG
67.537,-163.004,3878fb53,A8FD41,4,1275,95,,C208,N679BA,1735075247,OTZ,,8E3681,8E,0,-448,BRG3681,BRG
64.28,-162.93,3878f88a,AA3B92,283,11425,10,,C208,N759BA,1735075237,UNK,OME,8E840,8E,0,0,BRG840,BRG
61.568,-160.847,3878fded,A964E2,267,3750,164,,,,1735075248,ANI,RSH,7S704,7S,0,0,RYA704,
61.654,-159.722,3878ec80,A5828E,117,2300,110,,C208,N454SF,1735075190,BET,,,,0,-576,N454SF,
66.801,-156.335,3878b2bf,A36DEC,296,5700,130,,C208,N32WA,1735075191,FAI,,,,0,0,N32WA,WRF
61.389,-156.205,3878f874,A1DC39,97,22950,271,,PC12,N219PC,1735075248,ANI,ANC,7S219,7S,0,0,RYA219,
64.608,-151.887,3878e6db,A7811E,166,39000,428,,B738,N583AS,1735075248,BRW,ANC,AS7015,AS,0,0,ASA7015,
61.876,-151.341,3878e933,A877E0,310,11500,191,,C208,N645AT,1735075247,MRI,,,,0,0,N645AT,
67.759,-151.237,3878ff99,,150,11000,150,,C208,,1735075246,AKP,FAI,8V301,8V,0,0,WRF301,
67.787,-150.812,3878f4be,A36493,178,28000,282,,C441,N318AK,1735075249,NUI,ANC,SVX43,SV,0,0,SVX43,SVX
66.833,-150.783,3878ee0c,,141,11000,150,,C208,,1735075212,,,,,0,0,WRF23R,
61.37,-150.408,3878ef2e,ACE4E6,177,6000,183,,BE10,,1735075248,MCG,ANC,RVV93,RV,0,0,RVV93,
62.581,-150.399,3878f10d,AC3B1E,159,3775,119,,DH3T,N88765,1735075249,TKA,,,,0,0,N88765,
65.397,-150.16,3878e9fb,AACE8F,182,25000,304,,DH8D,N796CP,1735075248,UUK,ANC,,,0,0,CON252,CON
62.25,-150.157,3878f05c,A64C16,341,2450,71,,C150,N50467,1735075249,PAQ,,,,0,-64,N50467,
62.325,-150.092,387902ef,AB82F9,180,0,0,,C172,N84050,1735075218,TKA,,,,1,0,N84050,
61.343,-150.073,3878f8f5,AA6D1B,295,11350,191,,PC12,N771DT,1735075248,ANC,OTZ,,,0,1856,N771DT,
61.8,-150.033,3878fa89,A35CD6,13,1400,80,,C170,N3158B,1735075191,,,,,0,64,N3158B,
61.359,-149.892,3878ff29,A9F96E,221,2175,74,,ZZZZ,N7416C,1735075248,ANC,,,,0,64,N7416C,
61.395,-149.845,3878f5ed,ADE7AE,90,0,1,,R22,N99507,1735075201,MRI,,,,1,0,N99507,
61.231,-149.842,3878d96d,8466C7,343,4600,234,,B748,JA13KZ,1735075248,ANC,AMS,KZ4,KZ,0,320,NCA004,NCA
62.51,-149.837,3878f1eb,A24DCD,199,21050,256,,B190,N248AX,1735075249,FAI,ANC,KO712,KO,0,-64,AER712,AER
61.417,-149.517,3878fc02,A140C3,271,1000,60,,C180,N180AY,1735075212,MRI,,,,0,64,N180AY,
61.5,-149.383,3878ff79,A69128,224,2900,80,,P28A,N522JD,1735075190,PAQ,,,,0,0,N522JD,
61.571,-149.374,3878ed88,AC63A4,200,1875,123,,R44,N898GB,1735075244,WOW,,,,0,-192,N898GB,
