latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.016,-101.143,3912e20a,3C4B35,98,33000,481,,B748,D-ABYU,1739191396,HND,FRA,LH717,LH,0,0,DLH717,DLH
89.995,-34.2,39130cb6,78926A,21,34996,370,,A35K,B-LXQ,1739191401,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.4,-130.969,3912efee,484415,51,35000,480,,B772,PH-BQL,1739191405,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.774,-38.074,3912d311,4B1916,126,33000,466,,B77W,HB-JNA,1739191403,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.921,-9.953,391327be,780AA5,50,37000,535,,A359,B-LRE,1739191405,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.248,9.954,3912f571,06A11F,302,36000,453,,A35K,A7-ANC,1739191406,DOH,LAX,QR739,QR,0,0,QTR739,QTR
76.677,12.787,39138a45,4AC9EE,7,33900,454,,A20N,SE-RON,1739191407,OSL,LYR,SK4490,SK,0,-3072,SAS4490,SAS
80.153,19.002,3912f995,06A12C,311,36000,450,,A35K,A7-ANP,1739191407,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.225,27.174,3912e129,80153D,120,35000,538,,B77L,VT-AEH,1739191407,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.654,31.877,39130016,06A070,314,32000,452,,B77W,A7-BAF,1739191405,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
80.591,49.688,3913181f,758525,82,38000,511,,A359,RP-C3501,1739191407,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
79.846,55.172,39130b49,78926B,92,37000,513,,A35K,B-LXR,1739191407,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.067,58.47,391305cc,7817B4,89,31000,498,,B77W,B-20DM,1739191405,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
81.312,62.593,3912dc3d,8964B5,348,32000,370,,A388,A6-EVG,1739191405,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.785,65.816,391301c1,89655B,352,34000,442,,A388,A6-EVO,1739191405,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
71.163,-134.976,3912ee86,780F3A,104,33000,537,,B77W,B-7347,1739191411,PVG,YYZ,MU207,MU,0,0,CES207,CES
73.69,-62.94,3912ca8d,34604E,127,39000,453,,A359,EC-MXV,1739191409,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.628,-54.924,39130734,4BB101,254,38000,454,,A359,TC-LHA,1739191411,IST,LAX,TK179,TK,0,0,THY8MT,THY
72.46,-27.504,39129170,406F79,131,40004,484,,B789,G-ZBKM,1739191412,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.734,-19.289,3912ae43,86E844,142,39000,481,,B789,JA877A,1739191409,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.57,-14.569,39129abe,869560,149,35000,428,,B77W,JA795A,1739191412,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.133,-11.391,3912ab4b,86E474,156,38975,480,,B789,JA865J,1739191409,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.388,17.976,39136e75,4B18BA,34,18675,384,,A320,HB-JJM,1739191413,ZRH,TOS,WK318,WK,0,-2880,EDW318D,EDW
68.985,18.513,3913de5d,478DF1,21,925,150,,EC45,LN-OTN,1739191413,,,,,0,-512,DOC,
69.978,23.364,391399a0,4AC9FA,300,0,24,,A20N,SE-ROZ,1739191413,OSL,ALF,SK4546,SK,1,0,SAS4546,SAS
